"date","load"
2011-01-01,5052.03816080162
2011-01-02,4955.87360702536
2011-01-03,5082.79331946443
2011-01-04,5101.9695797373
2011-01-05,5171.81452456805
2011-01-06,5244.32768899426
2011-01-07,5199.31893458042
2011-01-08,5334.88178685728
2011-01-09,5292.46372850364
2011-01-10,5282.39695865807
2011-01-11,5266.90482291591
2011-01-12,5301.31626361902
2011-01-13,5452.2094799795
2011-01-14,5379.78969617588
2011-01-15,5500.96085763269
2011-01-16,5641.20354917273
2011-01-17,5639.9306055413
2011-01-18,5558.11351984675
2011-01-19,5563.55529947324
2011-01-20,5625.09795376664
2011-01-21,5594.88936249513
2011-01-22,5711.4449505308
2011-01-23,5763.04648014495
2011-01-24,5754.90729837615
2011-01-25,5884.05941745478
2011-01-26,6035.69293063838
2011-01-27,6031.58656773605
2011-01-28,5910.70384306817
2011-01-29,6024.66573428762
2011-01-30,6245.37042917912
2011-01-31,6278.75058165284
2011-02-01,6335.37326797318
2011-02-02,6444.12391493099
2011-02-03,6582.74704666293
2011-02-04,6686.745455301
2011-02-05,6765.50264815897
2011-02-06,6731.70554132432
2011-02-07,6653.36633563855
2011-02-08,6554.09114883169
2011-02-09,6508.11352330839
2011-02-10,6772.7278884683
2011-02-11,6935.56284264597
2011-02-12,7022.19844953235
2011-02-13,6895.30090426816
2011-02-14,6780.67930794755
2011-02-15,6797.18687431841
2011-02-16,6822.63121592144
2011-02-17,6908.9936375043
2011-02-18,6883.81169863566
2011-02-19,6847.51778455756
2011-02-20,6919.5011227716
2011-02-21,6948.56556779207
2011-02-22,6893.09028809543
2011-02-23,6977.53381135403
2011-02-24,7035.16851154234
2011-02-25,7011.02557669301
2011-02-26,7048.07601459805
2011-02-27,7004.21022554906
2011-02-28,6846.18128474671
