"date","load"
2011-01-01,5186.9095115721
2011-01-02,5051.51514774024
2011-01-03,5203.70389846301
2011-01-04,5122.9633190872
2011-01-05,5052.13538724753
2011-01-06,5125.94472501424
2011-01-07,4936.19507889633
2011-01-08,5142.59616108072
2011-01-09,5137.43779547966
2011-01-10,5157.20659832087
2011-01-11,5086.48228744244
2011-01-12,5087.58666999444
2011-01-13,5309.40948433085
2011-01-14,5242.84179148252
2011-01-15,5404.85595487596
2011-01-16,5593.26168546772
2011-01-17,5640.37841619417
2011-01-18,5526.10787684538
2011-01-19,5499.21752541102
2011-01-20,5660.86434291101
2011-01-21,5522.44239418483
2011-01-22,5628.63029626955
2011-01-23,5657.09059984893
2011-01-24,5691.93921771043
2011-01-25,5923.95926933424
2011-01-26,6028.22536345136
2011-01-27,6048.00169182197
2011-01-28,5785.25329604281
2011-01-29,5930.03227915317
2011-01-30,6288.85935746661
2011-01-31,6382.75645866609
2011-02-01,6383.91055932101
2011-02-02,6418.40630595186
2011-02-03,6594.06995100519
2011-02-04,6700.96041527215
2011-02-05,6898.72612315277
2011-02-06,6767.6071867244
2011-02-07,6757.68373065095
2011-02-08,6625.12156709704
2011-02-09,6517.99882904933
2011-02-10,6897.79971730814
2011-02-11,6964.35634068587
2011-02-12,7063.00855228579
2011-02-13,6970.56946822595
2011-02-14,6916.2769359274
2011-02-15,6932.94634554032
2011-02-16,6931.94031924578
2011-02-17,7073.06701090496
2011-02-18,7026.51128102847
2011-02-19,6962.25022449408
2011-02-20,7057.65295797315
2011-02-21,7129.46989071075
2011-02-22,7065.10649956368
2011-02-23,7173.16563362781
2011-02-24,7286.02326101914
2011-02-25,7173.71890708463
2011-02-26,7303.04631350221
2011-02-27,7219.20181314406
2011-02-28,7089.76446219564
