"date","load"
2011-01-01,5132.8568922535
2011-01-02,5290.23535855273
2011-01-03,5478.77292144925
2011-01-04,5379.69531761901
2011-01-05,5232.39088713016
2011-01-06,5346.10936084387
2011-01-07,5224.03061422737
2011-01-08,5377.14044869153
2011-01-09,5420.60435483264
2011-01-10,5511.60738510016
2011-01-11,5442.2562684454
2011-01-12,5420.00060724948
2011-01-13,5639.35872015612
2011-01-14,5553.99806383079
2011-01-15,5836.19608882849
2011-01-16,5921.88893401169
2011-01-17,5989.45226977568
2011-01-18,5927.03791856243
2011-01-19,5997.74272247563
2011-01-20,6162.16683466284
2011-01-21,6145.31749076071
2011-01-22,6174.7599819819
2011-01-23,6174.51032674916
2011-01-24,6265.15355334093
2011-01-25,6326.04937094809
2011-01-26,6435.99464852662
2011-01-27,6460.44594889344
2011-01-28,6392.45407154548
2011-01-29,6497.1511060712
2011-01-30,6580.97491896031
2011-01-31,6741.94051923106
2011-02-01,6754.85895823175
2011-02-02,6740.71132467054
2011-02-03,6745.15887608228
2011-02-04,6745.64780027481
2011-02-05,6944.15958098059
2011-02-06,7014.54863198135
2011-02-07,6976.36815784757
2011-02-08,7025.27074229217
2011-02-09,7017.67298722836
2011-02-10,7118.69469065125
2011-02-11,7117.3863852575
2011-02-12,7195.98946565514
2011-02-13,7204.36743388503
2011-02-14,7320.99964073879
2011-02-15,7321.38351722174
2011-02-16,7343.22107683886
2011-02-17,7436.92501430266
2011-02-18,7351.51153435015
2011-02-19,7585.84373221275
2011-02-20,7561.90851259078
2011-02-21,7607.62353561992
2011-02-22,7486.31118810113
2011-02-23,7541.83268502616
2011-02-24,7691.90937121593
2011-02-25,7620.48294090684
2011-02-26,7703.45816874925
2011-02-27,7731.27556184152
2011-02-28,7757.28288109998
