"date","load"
2011-01-01,5047.52962127644
2011-01-02,5168.55533584484
2011-01-03,5380.59626726491
2011-01-04,5373.41112369025
2011-01-05,5279.47052924295
2011-01-06,5176.23704403965
2011-01-07,4978.92686562149
2011-01-08,5156.2080653262
2011-01-09,5290.85018701933
2011-01-10,5400.59701647041
2011-01-11,5340.55782542387
2011-01-12,5307.54526958905
2011-01-13,5376.30085324342
2011-01-14,5270.9905427636
2011-01-15,5549.77392823802
2011-01-16,5737.52885555982
2011-01-17,5854.87599386998
2011-01-18,5743.69035174195
2011-01-19,5737.41172792081
2011-01-20,5851.05434886332
2011-01-21,5742.15825532965
2011-01-22,5854.094299927
2011-01-23,5837.52685938275
2011-01-24,5826.90355237512
2011-01-25,6150.19467295196
2011-01-26,6291.53330438225
2011-01-27,6250.28159440721
2011-01-28,5906.83199799202
2011-01-29,6111.17336241097
2011-01-30,6523.0920878147
2011-01-31,6645.23005786148
2011-02-01,6639.79462741772
2011-02-02,6574.95898914354
2011-02-03,6673.71449548323
2011-02-04,6803.34794996248
2011-02-05,7065.82750345794
2011-02-06,6961.78371848379
2011-02-07,6873.79184786865
2011-02-08,6740.39974741918
2011-02-09,6560.10301276476
2011-02-10,6979.76535543917
2011-02-11,7042.10830153947
2011-02-12,7117.09464082254
2011-02-13,6956.28936573834
2011-02-14,6939.31944937307
2011-02-15,6958.96610665677
2011-02-16,6935.97693368145
2011-02-17,7084.0384090371
2011-02-18,6935.15360631963
2011-02-19,6928.3811876511
2011-02-20,7021.480103144
2011-02-21,7106.8407740721
2011-02-22,6952.66565927389
2011-02-23,7101.14942367195
2011-02-24,7266.13521423224
2011-02-25,7099.71321852272
2011-02-26,7202.54373890407
2011-02-27,7124.23839875393
2011-02-28,6959.31288700371
