"date","load"
2011-01-01,5035.95164958041
2011-01-02,5031.08804353685
2011-01-03,5249.80671157611
2011-01-04,5136.57668008591
2011-01-05,4938.50804876721
2011-01-06,4815.81744620124
2011-01-07,4509.7443767234
2011-01-08,4683.63958995813
2011-01-09,4808.03984488991
2011-01-10,4894.68930614451
2011-01-11,4743.85512425489
2011-01-12,4650.57748853314
2011-01-13,4754.35519709729
2011-01-14,4536.20495268004
2011-01-15,4838.87776816202
2011-01-16,5100.50696894013
2011-01-17,5197.53051599425
2011-01-18,4960.5757143211
2011-01-19,4898.84058457868
2011-01-20,5012.62803798269
2011-01-21,4799.21264491954
2011-01-22,4854.12853717027
2011-01-23,4803.9725724136
2011-01-24,4753.20001487677
2011-01-25,5130.53170553845
2011-01-26,5276.87336753473
2011-01-27,5158.41035031087
2011-01-28,4652.1569157712
2011-01-29,4837.7471262182
2011-01-30,5361.64503258554
2011-01-31,5477.76047493591
2011-02-01,5416.72745730452
2011-02-02,5304.10521976832
2011-02-03,5389.96131916531
2011-02-04,5526.25683801502
2011-02-05,5798.07987302406
2011-02-06,5641.79120138174
2011-02-07,5485.17886754373
2011-02-08,5261.57278498271
2011-02-09,4984.94223520639
2011-02-10,5492.10314800766
2011-02-11,5556.92982319876
2011-02-12,5588.62985635942
2011-02-13,5362.61607797483
2011-02-14,5312.36471257874
2011-02-15,5310.50962297789
2011-02-16,5248.87695543508
2011-02-17,5398.58322337914
2011-02-18,5190.24877931006
2011-02-19,5122.59168942413
2011-02-20,5247.72147266213
2011-02-21,5345.77322427922
2011-02-22,5124.67772572584
2011-02-23,5305.25027795932
2011-02-24,5490.51095282584
2011-02-25,5271.86281426924
2011-02-26,5359.68194022701
2011-02-27,5263.3689756075
2011-02-28,5036.30329282015
