"date","load"
2011-01-01,5211.13997920708
2011-01-02,5083.16999792301
2011-01-03,5161.30722549249
2011-01-04,5073.98839688272
2011-01-05,5062.07395691865
2011-01-06,5272.75583656512
2011-01-07,5251.12568722199
2011-01-08,5358.65800049543
2011-01-09,5249.17695095423
2011-01-10,5161.92516821617
2011-01-11,5075.79516621957
2011-01-12,5068.28307063365
2011-01-13,5271.27145385345
2011-01-14,5201.41419849164
2011-01-15,5261.59634034148
2011-01-16,5325.19601155664
2011-01-17,5221.50156144922
2011-01-18,5105.1125867696
2011-01-19,5091.33119019227
2011-01-20,5150.6879716319
2011-01-21,5096.18615310387
2011-01-22,5120.0865338787
2011-01-23,5131.36574896814
2011-01-24,5112.64458741813
2011-01-25,5069.82658675464
2011-01-26,5078.90929907288
2011-01-27,5070.95201219533
2011-01-28,5046.86892067882
2011-01-29,5068.38853156799
2011-01-30,5076.38293073093
2011-01-31,5036.74178500677
2011-02-01,5005.17883045867
2011-02-02,5053.70112928555
2011-02-03,5083.79603322435
2011-02-04,5072.17172804552
2011-02-05,5080.38550989529
2011-02-06,5065.43959875014
2011-02-07,5008.48955057869
2011-02-08,4965.39622309323
2011-02-09,4976.21760853586
2011-02-10,4984.16559321765
2011-02-11,5006.677655488
2011-02-12,5034.31816931328
2011-02-13,5022.07074385348
2011-02-14,4965.51520621041
2011-02-15,4927.57200759854
2011-02-16,4919.52287196414
2011-02-17,4916.55021974995
2011-02-18,4933.66947708641
2011-02-19,4966.37278312721
2011-02-20,4955.11913641635
2011-02-21,4899.37172762197
2011-02-22,4857.95485745885
2011-02-23,4838.77959109947
2011-02-24,4822.15906692377
2011-02-25,4834.12031640793
2011-02-26,4862.98489325654
2011-02-27,4853.31453508863
2011-02-28,4804.74479728522
