"date","load"
2011-01-01,5366.09043450222
2011-01-02,5544.57547865223
2011-01-03,5644.22942435482
2011-01-04,5514.81434728667
2011-01-05,5305.43883476192
2011-01-06,5400.1352019397
2011-01-07,5308.10624092254
2011-01-08,5609.69698237056
2011-01-09,5791.00432043308
2011-01-10,5867.40337089294
2011-01-11,5744.97555509879
2011-01-12,5690.59850360793
2011-01-13,5864.80055736298
2011-01-14,5930.96078715975
2011-01-15,6310.009060896
2011-01-16,6413.25361247584
2011-01-17,6491.11529906618
2011-01-18,6411.70779238034
2011-01-19,6441.28582696321
2011-01-20,6680.37774090707
2011-01-21,6667.73613656956
2011-01-22,6783.18225033333
2011-01-23,6756.57677410163
2011-01-24,6792.94065828958
2011-01-25,6898.36765773207
2011-01-26,6901.19558024879
2011-01-27,6970.43070399918
2011-01-28,6867.79648690276
2011-01-29,7095.09650886378
2011-01-30,7289.34577053806
2011-01-31,7395.66756976764
2011-02-01,7271.04734505876
2011-02-02,7105.3226378427
2011-02-03,7109.83758393442
2011-02-04,7178.55125267217
2011-02-05,7587.51124416166
2011-02-06,7540.84221175528
2011-02-07,7516.21367326859
2011-02-08,7469.79957836681
2011-02-09,7349.16466837053
2011-02-10,7495.84661990939
2011-02-11,7402.9714275974
2011-02-12,7552.26286222249
2011-02-13,7604.48459099847
2011-02-14,7692.04858913716
2011-02-15,7612.10737557799
2011-02-16,7543.72505349025
2011-02-17,7636.74734280051
2011-02-18,7576.062665311
2011-02-19,7802.81923715762
2011-02-20,7765.36214700598
2011-02-21,7740.88813017507
2011-02-22,7556.84009580547
2011-02-23,7567.20563158626
2011-02-24,7715.9332141284
2011-02-25,7584.97706213031
2011-02-26,7803.3127245493
2011-02-27,7744.93678217622
2011-02-28,7711.98329327294
