"date","load"
2011-01-01,5078.96553913304
2011-01-02,5241.5625437909
2011-01-03,5417.3801853402
2011-01-04,5454.21342900728
2011-01-05,5431.25010370282
2011-01-06,5453.36020430909
2011-01-07,5438.20756380068
2011-01-08,5616.86514729161
2011-01-09,5756.99876870897
2011-01-10,5867.11623133188
2011-01-11,5831.62444799027
2011-01-12,5817.55237382668
2011-01-13,5898.00532556637
2011-01-14,5828.65258299429
2011-01-15,6161.50578108644
2011-01-16,6298.92731482038
2011-01-17,6382.83978537166
2011-01-18,6313.47268120838
2011-01-19,6370.00017834728
2011-01-20,6466.69452021306
2011-01-21,6493.07173434852
2011-01-22,6641.27348208173
2011-01-23,6652.59770538332
2011-01-24,6654.72923911524
2011-01-25,6825.32968102452
2011-01-26,6947.00049009944
2011-01-27,6947.13543434845
2011-01-28,6830.15849567168
2011-01-29,7052.84746590603
2011-01-30,7245.19551157844
2011-01-31,7335.57440896713
2011-02-01,7344.07093194303
2011-02-02,7301.76234279852
2011-02-03,7333.39912507112
2011-02-04,7420.36783611642
2011-02-05,7641.39268147115
2011-02-06,7690.90836731632
2011-02-07,7599.57576391604
2011-02-08,7575.91611652918
2011-02-09,7505.08155089594
2011-02-10,7698.16531291083
2011-02-11,7760.8306009239
2011-02-12,7853.74694540372
2011-02-13,7773.19006115098
2011-02-14,7815.8890288798
2011-02-15,7814.41806389471
2011-02-16,7801.74675992735
2011-02-17,7888.91546627634
2011-02-18,7784.70411017739
2011-02-19,7950.78783516534
2011-02-20,7976.48165940221
2011-02-21,7993.75869066101
2011-02-22,7837.83023327018
2011-02-23,7903.36953985367
2011-02-24,8020.15203476676
2011-02-25,7951.45514575
2011-02-26,8022.11476164153
2011-02-27,8015.23978637341
2011-02-28,7923.59556652309
