"date","load"
2011-01-01,5112.94053696513
2011-01-02,5103.30708654282
2011-01-03,5300.22199705889
2011-01-04,5370.0555410653
2011-01-05,5452.30974748987
2011-01-06,5566.7136446846
2011-01-07,5553.29885926692
2011-01-08,5728.84719411026
2011-01-09,5720.93887239383
2011-01-10,5765.98386757764
2011-01-11,5767.33850977188
2011-01-12,5805.1445803618
2011-01-13,5968.38531971545
2011-01-14,5906.70531192989
2011-01-15,6093.04591460201
2011-01-16,6244.65169717777
2011-01-17,6261.53993371931
2011-01-18,6206.03290563597
2011-01-19,6232.50440570839
2011-01-20,6309.61053526471
2011-01-21,6289.49749116675
2011-01-22,6489.87338621674
2011-01-23,6554.89664388012
2011-01-24,6571.84246960715
2011-01-25,6759.14361049333
2011-01-26,6852.32691678089
2011-01-27,6883.44009568034
2011-01-28,6771.55901819526
2011-01-29,6968.00492124234
2011-01-30,7165.57404920209
2011-01-31,7208.33539017656
2011-02-01,7278.00250288773
2011-02-02,7363.98171006354
2011-02-03,7512.44877588849
2011-02-04,7589.27043118397
2011-02-05,7665.2180398986
2011-02-06,7663.92981377621
2011-02-07,7649.28553007348
2011-02-08,7623.73242418622
2011-02-09,7640.49147218594
2011-02-10,7877.00063754142
2011-02-11,7973.50843857204
2011-02-12,8055.94680946803
2011-02-13,7973.3118610203
2011-02-14,7964.2561024305
2011-02-15,8009.60349354331
2011-02-16,8038.28810465296
2011-02-17,8142.25977631178
2011-02-18,8120.82691866835
2011-02-19,8153.2868917203
2011-02-20,8232.29409031178
2011-02-21,8258.7812274893
2011-02-22,8224.37317399455
2011-02-23,8279.98228869221
2011-02-24,8326.76906389656
2011-02-25,8313.19130453077
2011-02-26,8374.40596793585
2011-02-27,8364.42598777075
2011-02-28,8284.77099670851
