"date","load"
2011-01-01,4958.31031644313
2011-01-02,4963.69895100388
2011-01-03,5202.67311093574
2011-01-04,5274.01899914435
2011-01-05,5282.27045985793
2011-01-06,5161.60683688354
2011-01-07,4950.50219438271
2011-01-08,5126.62775326133
2011-01-09,5219.82517780762
2011-01-10,5320.48939468169
2011-01-11,5315.09297575407
2011-01-12,5329.02660000373
2011-01-13,5387.80653624239
2011-01-14,5295.65284898159
2011-01-15,5485.82324005768
2011-01-16,5705.98677191706
2011-01-17,5833.67705801255
2011-01-18,5754.91047006578
2011-01-19,5729.69120970312
2011-01-20,5831.40635937283
2011-01-21,5679.43246333117
2011-01-22,5854.34663970563
2011-01-23,5868.30859544728
2011-01-24,5859.33502278082
2011-01-25,6291.4377574002
2011-01-26,6443.35462844258
2011-01-27,6427.4675764708
2011-01-28,6019.12780095328
2011-01-29,6248.52839761447
2011-01-30,6764.02447569304
2011-01-31,6868.64086372524
2011-02-01,6913.21677130851
2011-02-02,6919.55427270104
2011-02-03,7130.32367261948
2011-02-04,7299.84682066553
2011-02-05,7517.4441550816
2011-02-06,7336.72877275924
2011-02-07,7307.01837695003
2011-02-08,7138.31594723788
2011-02-09,6969.46032364329
2011-02-10,7519.67024922869
2011-02-11,7617.23149422652
2011-02-12,7698.69794587144
2011-02-13,7494.45581853886
2011-02-14,7423.59081778791
2011-02-15,7491.43219388609
2011-02-16,7490.1943549552
2011-02-17,7673.06341383518
2011-02-18,7553.45859886682
2011-02-19,7399.51483780569
2011-02-20,7555.23001463044
2011-02-21,7669.75882574462
2011-02-22,7593.36249700386
2011-02-23,7772.33338256142
2011-02-24,7908.92881510346
2011-02-25,7740.25387707822
2011-02-26,7850.81530335228
2011-02-27,7729.056794862
2011-02-28,7520.02563124985
