"date","load"
2011-01-01,5028.32780591206
2011-01-02,5056.75795875402
2011-01-03,5183.23144940298
2011-01-04,5177.50459592789
2011-01-05,5148.07530239298
2011-01-06,5113.84045881911
2011-01-07,5027.1839674796
2011-01-08,5131.83089070788
2011-01-09,5155.90464902944
2011-01-10,5163.02435289735
2011-01-11,5082.94081049656
2011-01-12,5039.18086469361
2011-01-13,5109.06944047104
2011-01-14,5011.46844134695
2011-01-15,5186.33671379221
2011-01-16,5293.0342877237
2011-01-17,5290.33443319963
2011-01-18,5155.62646968372
2011-01-19,5136.41200695112
2011-01-20,5161.3830333803
2011-01-21,5134.06917210317
2011-01-22,5162.39512847935
2011-01-23,5156.85707584066
2011-01-24,5103.07714015733
2011-01-25,5203.84927993281
2011-01-26,5337.21092657368
2011-01-27,5249.37087665935
2011-01-28,5074.82716790773
2011-01-29,5148.2890069247
2011-01-30,5364.90554243095
2011-01-31,5411.48384737951
2011-02-01,5406.88196024414
2011-02-02,5394.54302378622
2011-02-03,5412.38472660225
2011-02-04,5500.76241282536
2011-02-05,5608.12655430614
2011-02-06,5579.03019742938
2011-02-07,5407.21735017051
2011-02-08,5282.79462526772
2011-02-09,5150.38596851032
2011-02-10,5376.48262451527
2011-02-11,5509.13239609278
2011-02-12,5545.63208186562
2011-02-13,5392.4824688786
2011-02-14,5289.04972851231
2011-02-15,5256.2013443221
2011-02-16,5237.38792173594
2011-02-17,5299.72828038246
2011-02-18,5205.42051206006
2011-02-19,5223.89824571653
2011-02-20,5259.01523888796
2011-02-21,5266.59421524513
2011-02-22,5101.5103599914
2011-02-23,5183.59369354524
2011-02-24,5274.20677439237
2011-02-25,5207.25111806428
2011-02-26,5221.56356376226
2011-02-27,5187.25694000321
2011-02-28,5006.09957395428
