"date","load"
2011-01-01,5302.68707340068
2011-01-02,5398.69891228963
2011-01-03,5574.34928391865
2011-01-04,5379.23010645581
2011-01-05,5138.50219464094
2011-01-06,5287.5843956122
2011-01-07,5081.23934152401
2011-01-08,5234.47121042885
2011-01-09,5267.45092459613
2011-01-10,5292.17025527263
2011-01-11,5127.00219221065
2011-01-12,5036.24257657483
2011-01-13,5253.75412283975
2011-01-14,5148.70459639321
2011-01-15,5331.7983069501
2011-01-16,5418.41507423989
2011-01-17,5429.4848206952
2011-01-18,5276.09225255607
2011-01-19,5250.2279194465
2011-01-20,5420.08468766628
2011-01-21,5259.32102568641
2011-01-22,5192.47089650739
2011-01-23,5133.07754345301
2011-01-24,5172.12887735032
2011-01-25,5232.85872309856
2011-01-26,5204.71913720134
2011-01-27,5187.02066750986
2011-01-28,4978.8080935224
2011-01-29,5015.41004339878
2011-01-30,5152.47219303454
2011-01-31,5245.85933158129
2011-02-01,5127.3916422407
2011-02-02,4994.13316676825
2011-02-03,4960.75379006023
2011-02-04,4922.78894547984
2011-02-05,5121.37196056816
2011-02-06,5050.79821246979
2011-02-07,5034.08562473999
2011-02-08,4989.65383096853
2011-02-09,4884.40013718134
2011-02-10,4974.19899729999
2011-02-11,4840.87556244454
2011-02-12,4850.57897627471
2011-02-13,4885.19076534076
2011-02-14,4982.06912686661
2011-02-15,4930.39079838882
2011-02-16,4874.97623784757
2011-02-17,4929.69883068987
2011-02-18,4840.07223145995
2011-02-19,4940.45104394359
2011-02-20,4917.5426603218
2011-02-21,4935.76056915513
2011-02-22,4809.70313521914
2011-02-23,4831.54009068455
2011-02-24,4941.54527930295
2011-02-25,4806.09952487223
2011-02-26,4914.97242745352
2011-02-27,4891.2449393877
2011-02-28,4921.1842133423
