"date","load"
2011-01-01,4947.38475830506
2011-01-02,5119.08807891156
2011-01-03,5404.97401977481
2011-01-04,5346.88175449416
2011-01-05,5158.59974988535
2011-01-06,5076.59129312382
2011-01-07,4777.61997346827
2011-01-08,5006.79393533613
2011-01-09,5202.34418534143
2011-01-10,5384.37711609827
2011-01-11,5291.93247650407
2011-01-12,5234.44391577399
2011-01-13,5383.35775359424
2011-01-14,5277.51606600892
2011-01-15,5620.99012514872
2011-01-16,5840.67809095633
2011-01-17,6054.21669345429
2011-01-18,5935.26930691308
2011-01-19,5936.72449996924
2011-01-20,6164.8868438089
2011-01-21,6018.87091253345
2011-01-22,6078.21903835717
2011-01-23,6057.17019377496
2011-01-24,6129.64898147603
2011-01-25,6501.02456852319
2011-01-26,6687.23044865966
2011-01-27,6681.81497189433
2011-01-28,6262.67491813333
2011-01-29,6466.63664192163
2011-01-30,6996.29355561849
2011-01-31,7250.80738017294
2011-02-01,7230.33199997622
2011-02-02,7119.36146927656
2011-02-03,7241.29935706661
2011-02-04,7392.75328596352
2011-02-05,7791.47524480831
2011-02-06,7665.47252445716
2011-02-07,7616.72840242977
2011-02-08,7468.98407683364
2011-02-09,7220.78953612414
2011-02-10,7756.3632729093
2011-02-11,7796.36808079908
2011-02-12,7901.37879832595
2011-02-13,7763.36652750259
2011-02-14,7808.2629980969
2011-02-15,7819.7710322248
2011-02-16,7788.46910249448
2011-02-17,8006.36528188343
2011-02-18,7813.65836050696
2011-02-19,7836.10486427911
2011-02-20,7928.90193400467
2011-02-21,8085.28355298866
2011-02-22,7879.20955630556
2011-02-23,8068.44499341587
2011-02-24,8340.59860567181
2011-02-25,8092.96159918024
2011-02-26,8250.9584720622
2011-02-27,8150.35354869686
2011-02-28,8003.89723935018
