"date","load"
2011-01-01,4780.36004985665
2011-01-02,4851.77355602357
2011-01-03,5068.56301982931
2011-01-04,5112.76928654075
2011-01-05,5076.19420708395
2011-01-06,4848.33283949219
2011-01-07,4654.44314410433
2011-01-08,4670.65748349471
2011-01-09,4755.32972600298
2011-01-10,4854.8590508111
2011-01-11,4806.66040013283
2011-01-12,4756.27773918029
2011-01-13,4721.44535767639
2011-01-14,4494.34907823053
2011-01-15,4690.87897491532
2011-01-16,4871.47008550526
2011-01-17,4966.55338459416
2011-01-18,4815.10251239538
2011-01-19,4793.25563102151
2011-01-20,4771.99256621931
2011-01-21,4674.94450364311
2011-01-22,4705.92883361287
2011-01-23,4678.28099941777
2011-01-24,4610.54287556899
2011-01-25,4921.63184765816
2011-01-26,5142.19858807709
2011-01-27,4994.0377820827
2011-01-28,4616.23004217452
2011-01-29,4725.43462205113
2011-01-30,5115.47870345683
2011-01-31,5214.81036313045
2011-02-01,5263.20991529902
2011-02-02,5244.21754409728
2011-02-03,5303.06961427911
2011-02-04,5433.33770145379
2011-02-05,5523.62421011197
2011-02-06,5469.56510426173
2011-02-07,5267.28810479103
2011-02-08,5103.29214896073
2011-02-09,4900.41829593015
2011-02-10,5326.92934857376
2011-02-11,5505.51647974583
2011-02-12,5486.45985689336
2011-02-13,5198.94889606916
2011-02-14,5106.95020408861
2011-02-15,5140.82147814392
2011-02-16,5130.93446954694
2011-02-17,5247.34415304252
2011-02-18,5042.01193691065
2011-02-19,4958.29950518903
2011-02-20,5071.28100930825
2011-02-21,5171.12771018903
2011-02-22,4983.45881541143
2011-02-23,5166.44988816517
2011-02-24,5313.10315390554
2011-02-25,5176.46105970586
2011-02-26,5126.36255740111
2011-02-27,5076.27796537335
2011-02-28,4835.00278778053
