"date","load"
2011-01-01,5214.56661668865
2011-01-02,5120.92933692628
2011-01-03,5248.63866371316
2011-01-04,5207.01646754777
2011-01-05,5218.53367040118
2011-01-06,5477.78992044303
2011-01-07,5474.95730394041
2011-01-08,5723.80763446541
2011-01-09,5663.90778175112
2011-01-10,5684.97575515232
2011-01-11,5672.78438904721
2011-01-12,5737.17783345439
2011-01-13,6067.24322840012
2011-01-14,6112.87956092873
2011-01-15,6329.79712291404
2011-01-16,6447.53510624137
2011-01-17,6459.25239405168
2011-01-18,6446.61586782741
2011-01-19,6514.47963950701
2011-01-20,6714.74836590611
2011-01-21,6758.37144855823
2011-01-22,6961.76733018633
2011-01-23,7062.23388995795
2011-01-24,7175.36223122518
2011-01-25,7227.71729390388
2011-01-26,7317.21943181038
2011-01-27,7455.50123192419
2011-01-28,7517.80996024989
2011-01-29,7699.31352815227
2011-01-30,7791.95082779489
2011-01-31,7889.43162851685
2011-02-01,7957.82145339938
2011-02-02,8092.56747904849
2011-02-03,8269.35980649652
2011-02-04,8329.25172375132
2011-02-05,8476.37812252395
2011-02-06,8520.79916921106
2011-02-07,8571.97776036986
2011-02-08,8608.5921311808
2011-02-09,8704.18188596334
2011-02-10,8856.65904439356
2011-02-11,8937.93266267851
2011-02-12,9100.26460681495
2011-02-13,9136.88608383658
2011-02-14,9169.46862244155
2011-02-15,9184.29946879096
2011-02-16,9237.56357503514
2011-02-17,9360.17758306427
2011-02-18,9420.27302232065
2011-02-19,9577.8429662043
2011-02-20,9596.59818595528
2011-02-21,9606.18012340152
2011-02-22,9588.96712584763
2011-02-23,9596.01481776697
2011-02-24,9669.85645405936
2011-02-25,9694.32721414551
2011-02-26,9827.25912973413
2011-02-27,9830.25171752442
2011-02-28,9827.18758047119
