"date","load"
2011-01-01,5529.67439081399
2011-01-02,5518.45154015435
2011-01-03,5574.63912935681
2011-01-04,5418.36074838576
2011-01-05,5241.71300940153
2011-01-06,5361.83885819382
2011-01-07,5217.72382659757
2011-01-08,5448.73947877453
2011-01-09,5449.3175321727
2011-01-10,5388.22796600927
2011-01-11,5245.05696655483
2011-01-12,5187.28225791432
2011-01-13,5370.48107336172
2011-01-14,5422.32945774874
2011-01-15,5561.85518127022
2011-01-16,5621.81103010392
2011-01-17,5556.61085640143
2011-01-18,5440.34201971083
2011-01-19,5379.46716051066
2011-01-20,5527.89898760779
2011-01-21,5405.69935172413
2011-01-22,5459.21908421362
2011-01-23,5423.69973476168
2011-01-24,5403.44596004907
2011-01-25,5461.33404677849
2011-01-26,5355.38144170262
2011-01-27,5369.32922591147
2011-01-28,5219.84804411775
2011-01-29,5315.7157841052
2011-01-30,5462.95627694498
2011-01-31,5449.95532101818
2011-02-01,5313.01422956745
2011-02-02,5199.63879712326
2011-02-03,5221.65166504841
2011-02-04,5228.81431320607
2011-02-05,5432.08064835696
2011-02-06,5271.48364133698
2011-02-07,5271.49078939354
2011-02-08,5182.00146799368
2011-02-09,5098.67591110311
2011-02-10,5197.17459237694
2011-02-11,5071.46181309879
2011-02-12,5136.08003334053
2011-02-13,5182.12725675206
2011-02-14,5175.20118039901
2011-02-15,5103.83612278683
2011-02-16,5039.77059364377
2011-02-17,5083.15666718007
2011-02-18,5093.33992835861
2011-02-19,5128.27763838002
2011-02-20,5116.12388175737
2011-02-21,5056.15341861707
2011-02-22,4980.83437866423
2011-02-23,4959.69747192613
2011-02-24,4992.49815508809
2011-02-25,4898.76646394104
2011-02-26,5081.87403136398
2011-02-27,5009.51941277726
2011-02-28,4978.49727923931
