"date","load"
2011-01-01,4929.87249460248
2011-01-02,5037.21827148513
2011-01-03,5189.06381906234
2011-01-04,5227.61314688288
2011-01-05,5223.31788394072
2011-01-06,5138.33083523624
2011-01-07,5049.55804693562
2011-01-08,5173.09711785587
2011-01-09,5259.73370584956
2011-01-10,5334.77259860213
2011-01-11,5321.66919748313
2011-01-12,5326.45601547075
2011-01-13,5374.30543869615
2011-01-14,5291.07878609321
2011-01-15,5536.95655001332
2011-01-16,5662.52992620268
2011-01-17,5746.43189670781
2011-01-18,5683.86839921763
2011-01-19,5724.24548886264
2011-01-20,5788.00994034183
2011-01-21,5790.66679185545
2011-01-22,5881.02476505955
2011-01-23,5887.04399715383
2011-01-24,5873.56798332976
2011-01-25,6057.7019249485
2011-01-26,6265.26245886786
2011-01-27,6226.11760615201
2011-01-28,6056.10530229875
2011-01-29,6205.33222773532
2011-01-30,6467.14088386499
2011-01-31,6569.55513744702
2011-02-01,6617.97111228624
2011-02-02,6636.48251884285
2011-02-03,6698.46275245737
2011-02-04,6822.31640005087
2011-02-05,7018.21093693896
2011-02-06,7012.13335886069
2011-02-07,6872.22780498093
2011-02-08,6785.33037408138
2011-02-09,6670.61779901049
2011-02-10,6966.96460867392
2011-02-11,7118.34667658161
2011-02-12,7212.30227430848
2011-02-13,7052.04433125417
2011-02-14,6984.06464469216
2011-02-15,6995.65781013104
2011-02-16,7010.44586075268
2011-02-17,7113.76634469121
2011-02-18,6998.54671821596
2011-02-19,7057.21641357647
2011-02-20,7103.80660662516
2011-02-21,7154.51057913151
2011-02-22,7009.14937173586
2011-02-23,7139.39156310726
2011-02-24,7277.21308999328
2011-02-25,7188.75489352326
2011-02-26,7233.29536515346
2011-02-27,7187.17134430209
2011-02-28,7007.60963252623
