"date","load"
2011-01-01,5350.19444809182
2011-01-02,5378.8594047709
2011-01-03,5599.83383767137
2011-01-04,5311.22831095968
2011-01-05,4943.634059788
2011-01-06,5032.00041187545
2011-01-07,4694.73213520902
2011-01-08,4930.53534739783
2011-01-09,5003.97789105749
2011-01-10,5060.42361019873
2011-01-11,4819.44670890547
2011-01-12,4684.08680710953
2011-01-13,4959.27457141811
2011-01-14,4753.50393355655
2011-01-15,5099.53775978279
2011-01-16,5322.11184456252
2011-01-17,5351.22363302722
2011-01-18,5079.88188777757
2011-01-19,5022.63438226222
2011-01-20,5229.62216241488
2011-01-21,4975.1458300287
2011-01-22,4986.24340892393
2011-01-23,4912.9552889622
2011-01-24,4920.81896598351
2011-01-25,5161.49539671529
2011-01-26,5156.12182781058
2011-01-27,5085.52894328504
2011-01-28,4667.13718386125
2011-01-29,4824.50947228853
2011-01-30,5163.00495301185
2011-01-31,5276.7011960673
2011-02-01,5130.67912284047
2011-02-02,4952.26475273119
2011-02-03,4962.60454935632
2011-02-04,4969.11408286488
2011-02-05,5254.65671123507
2011-02-06,5135.9094841018
2011-02-07,5060.97855223525
2011-02-08,4943.25293411681
2011-02-09,4758.66869455289
2011-02-10,5040.94310100503
2011-02-11,4918.3301865809
2011-02-12,4934.70369086565
2011-02-13,4884.17591065941
2011-02-14,4990.71298519868
2011-02-15,4951.47005676904
2011-02-16,4871.24025007115
2011-02-17,4986.14394589264
2011-02-18,4822.30996834836
2011-02-19,4921.04370447958
2011-02-20,4968.83908279723
2011-02-21,5017.12012604919
2011-02-22,4812.48893858865
2011-02-23,4893.9165166544
2011-02-24,5059.00773425518
2011-02-25,4857.36304151001
2011-02-26,5008.06700589575
2011-02-27,4971.34438260094
2011-02-28,4933.96727837738
