"date","load"
2011-01-01,5366.52608348365
2011-01-02,5406.57741344574
2011-01-03,5551.95789049245
2011-01-04,5346.03763845234
2011-01-05,5091.59829388729
2011-01-06,5156.78478342591
2011-01-07,4935.7476213089
2011-01-08,5137.73121653758
2011-01-09,5191.61128685988
2011-01-10,5208.01378997633
2011-01-11,5029.48062624003
2011-01-12,4936.74531599205
2011-01-13,5132.08342881284
2011-01-14,5002.85654328339
2011-01-15,5282.06448497237
2011-01-16,5440.13806362067
2011-01-17,5434.20573748328
2011-01-18,5231.69697050863
2011-01-19,5192.70430354435
2011-01-20,5337.1876864759
2011-01-21,5171.26964570777
2011-01-22,5209.38018738929
2011-01-23,5153.87125735306
2011-01-24,5130.40324102545
2011-01-25,5291.43647911732
2011-01-26,5287.3524346199
2011-01-27,5231.43511851173
2011-01-28,4946.21744319273
2011-01-29,5086.40100419534
2011-01-30,5322.84513240838
2011-01-31,5373.17963957591
2011-02-01,5256.07921134607
2011-02-02,5126.35174532132
2011-02-03,5126.33535219449
2011-02-04,5142.31437136297
2011-02-05,5371.34164683945
2011-02-06,5279.30899783509
2011-02-07,5193.87016610269
2011-02-08,5095.52521976866
2011-02-09,4959.65974160316
2011-02-10,5152.38798992365
2011-02-11,5073.97753377145
2011-02-12,5108.00733748337
2011-02-13,5063.30868401416
2011-02-14,5107.28869795223
2011-02-15,5064.13641637594
2011-02-16,5001.54020131079
2011-02-17,5073.75777999667
2011-02-18,4964.07162334061
2011-02-19,5054.40116317464
2011-02-20,5079.11295363168
2011-02-21,5082.09189866251
2011-02-22,4920.56252759668
2011-02-23,4972.6951450583
2011-02-24,5080.36877135287
2011-02-25,4942.27829708761
2011-02-26,5067.56858998906
2011-02-27,5031.66808189591
2011-02-28,4974.76157843381
