"date","load"
2011-01-01,5094.8895808153
2011-01-02,4979.97764420707
2011-01-03,5249.98328788077
2011-01-04,5201.34291250275
2011-01-05,5106.66877727086
2011-01-06,5131.26281772231
2011-01-07,4818.5993109884
2011-01-08,5126.64515717648
2011-01-09,5174.40871966452
2011-01-10,5270.68307097051
2011-01-11,5190.82085167444
2011-01-12,5182.98929814055
2011-01-13,5464.32645371137
2011-01-14,5409.48425298931
2011-01-15,5638.86396847998
2011-01-16,5917.97278109683
2011-01-17,6057.08693531609
2011-01-18,5924.02821603376
2011-01-19,5869.40083009479
2011-01-20,6115.60911837471
2011-01-21,5915.09155919348
2011-01-22,6079.58355959423
2011-01-23,6135.3495767016
2011-01-24,6218.95207141068
2011-01-25,6641.21512065032
2011-01-26,6801.54719208738
2011-01-27,6839.94263770549
2011-01-28,6393.7140197469
2011-01-29,6617.36184611773
2011-01-30,7251.51300189279
2011-01-31,7459.64327247249
2011-02-01,7485.96239388892
2011-02-02,7509.09964619581
2011-02-03,7802.15148214934
2011-02-04,7993.97946611116
2011-02-05,8307.56898354462
2011-02-06,8083.15856204721
2011-02-07,8109.38543569105
2011-02-08,7902.73323239064
2011-02-09,7707.16360726366
2011-02-10,8380.71577199885
2011-02-11,8489.00966805759
2011-02-12,8630.3334000711
2011-02-13,8479.53204059183
2011-02-14,8424.73883296143
2011-02-15,8468.90126472897
2011-02-16,8468.28200453252
2011-02-17,8733.45255237284
2011-02-18,8648.73486720702
2011-02-19,8509.6206824355
2011-02-20,8685.46148400168
2011-02-21,8848.58650246555
2011-02-22,8749.03399841417
2011-02-23,8936.57419517334
2011-02-24,9149.48951919298
2011-02-25,8948.29104760413
2011-02-26,9153.44110994141
2011-02-27,9021.20015557557
2011-02-28,8832.80573919449
