"date","load"
2011-01-01,5002.64024772634
2011-01-02,5030.30575353546
2011-01-03,5195.8148397744
2011-01-04,5212.8576172772
2011-01-05,5203.91095697488
2011-01-06,5213.76651608283
2011-01-07,5132.99890842728
2011-01-08,5272.68665583343
2011-01-09,5319.4246462107
2011-01-10,5382.41390705145
2011-01-11,5337.31663578283
2011-01-12,5323.84486071825
2011-01-13,5446.63394215491
2011-01-14,5362.47625387371
2011-01-15,5579.15457396144
2011-01-16,5715.7068871773
2011-01-17,5776.15555400258
2011-01-18,5682.88444952675
2011-01-19,5699.8009583959
2011-01-20,5783.16177377782
2011-01-21,5774.11639912788
2011-01-22,5848.56429175894
2011-01-23,5877.04803965426
2011-01-24,5890.17350111415
2011-01-25,6035.47547540347
2011-01-26,6207.50631273081
2011-01-27,6180.05812418904
2011-01-28,6025.33818927749
2011-01-29,6146.12168337803
2011-01-30,6397.23733359251
2011-01-31,6510.34513920383
2011-02-01,6549.50069137447
2011-02-02,6574.66548970341
2011-02-03,6651.12586367227
2011-02-04,6757.42279469248
2011-02-05,6910.09165109182
2011-02-06,6912.30030264952
2011-02-07,6802.6589958121
2011-02-08,6717.58496281727
2011-02-09,6618.11527322412
2011-02-10,6897.68256315865
2011-02-11,7043.3301923016
2011-02-12,7120.38318580803
2011-02-13,6992.3052496271
2011-02-14,6943.48098012645
2011-02-15,6942.73907525462
2011-02-16,6949.73922461785
2011-02-17,7057.94379539574
2011-02-18,6969.60630267572
2011-02-19,7022.06194840846
2011-02-20,7074.04925565718
2011-02-21,7126.67929401382
2011-02-22,6984.8135695711
2011-02-23,7084.20737734134
2011-02-24,7211.85253060826
2011-02-25,7142.91610941964
2011-02-26,7183.95211508203
2011-02-27,7157.63614457441
2011-02-28,7011.37981892461
