"date","load"
2011-01-01,4978.0459873419
2011-01-02,5040.77356993517
2011-01-03,5221.18988373207
2011-01-04,5243.32160362015
2011-01-05,5239.64232828334
2011-01-06,5245.02136257705
2011-01-07,5160.94119327688
2011-01-08,5345.1339528108
2011-01-09,5398.63300075884
2011-01-10,5452.63953432541
2011-01-11,5402.1365231711
2011-01-12,5392.72163700661
2011-01-13,5525.52812850011
2011-01-14,5435.74504309219
2011-01-15,5706.01834337495
2011-01-16,5859.20695430557
2011-01-17,5906.87750576905
2011-01-18,5798.50955790052
2011-01-19,5821.37629873284
2011-01-20,5906.71596540912
2011-01-21,5900.73826773123
2011-01-22,6006.5999822199
2011-01-23,6034.15778906343
2011-01-24,6025.65273106277
2011-01-25,6188.16307230413
2011-01-26,6386.71292711651
2011-01-27,6343.98566792895
2011-01-28,6170.15355950539
2011-01-29,6327.55542041103
2011-01-30,6608.50921497726
2011-01-31,6713.75471900142
2011-02-01,6754.44593950941
2011-02-02,6784.64542220244
2011-02-03,6860.42226826806
2011-02-04,6984.36202993994
2011-02-05,7177.37071333951
2011-02-06,7173.9487248362
2011-02-07,7025.62830431343
2011-02-08,6924.99865561663
2011-02-09,6813.19523810465
2011-02-10,7121.80983595359
2011-02-11,7290.80179110248
2011-02-12,7396.91341604817
2011-02-13,7245.45543826341
2011-02-14,7168.6850274542
2011-02-15,7165.79011536057
2011-02-16,7176.58106664581
2011-02-17,7290.52660079861
2011-02-18,7192.34706691317
2011-02-19,7269.81706626636
2011-02-20,7325.24183729865
2011-02-21,7366.84946415391
2011-02-22,7204.1437991446
2011-02-23,7321.39100974154
2011-02-24,7458.64699315558
2011-02-25,7382.60242228024
2011-02-26,7446.08826414292
2011-02-27,7412.87330810281
2011-02-28,7229.43419405039
