"date","load"
2011-01-01,5083.68754304747
2011-01-02,5110.07855907463
2011-01-03,5294.04826089314
2011-01-04,5225.95768349468
2011-01-05,5106.52276595882
2011-01-06,5067.17750250614
2011-01-07,4879.03826994193
2011-01-08,5096.35111320938
2011-01-09,5216.47107919018
2011-01-10,5301.5770826145
2011-01-11,5207.97199292732
2011-01-12,5170.97956231505
2011-01-13,5305.57936871641
2011-01-14,5188.17929339747
2011-01-15,5507.12531879763
2011-01-16,5734.20126968437
2011-01-17,5830.35044524611
2011-01-18,5675.47359215708
2011-01-19,5665.21272983196
2011-01-20,5809.82853545021
2011-01-21,5698.17641873343
2011-01-22,5832.99245120652
2011-01-23,5827.00209363051
2011-01-24,5812.3973761697
2011-01-25,6117.88053528687
2011-01-26,6262.74950309778
2011-01-27,6231.64864772136
2011-01-28,5898.14506193051
2011-01-29,6127.96029608325
2011-01-30,6549.09397154448
2011-01-31,6655.97170711317
2011-02-01,6628.29043179288
2011-02-02,6573.85576339621
2011-02-03,6690.463617619
2011-02-04,6832.44403781631
2011-02-05,7119.62319296205
2011-02-06,7023.52458768212
2011-02-07,6919.00909578999
2011-02-08,6761.72551621016
2011-02-09,6575.93807999471
2011-02-10,6999.97967253752
2011-02-11,7078.85610376193
2011-02-12,7175.59267847025
2011-02-13,7017.70848788465
2011-02-14,6984.23452585577
2011-02-15,6983.70438656698
2011-02-16,6949.0374009817
2011-02-17,7094.94885944898
2011-02-18,6958.00380998165
2011-02-19,6968.54680437806
2011-02-20,7063.75725822538
2011-02-21,7132.44971093905
2011-02-22,6957.66406330649
2011-02-23,7094.40321676474
2011-02-24,7257.08125817018
2011-02-25,7101.69568236365
2011-02-26,7217.57302526409
2011-02-27,7137.235420462
2011-02-28,6954.12617023947
