"date","load"
2011-01-01,5213.58151071597
2011-01-02,5334.96979512154
2011-01-03,5496.46175794295
2011-01-04,5443.64935697151
2011-01-05,5340.18124248003
2011-01-06,5406.6042709122
2011-01-07,5303.41910527102
2011-01-08,5498.06974123986
2011-01-09,5573.07430708817
2011-01-10,5617.55874645439
2011-01-11,5532.37313574561
2011-01-12,5496.77715776883
2011-01-13,5631.91899185116
2011-01-14,5596.01921664805
2011-01-15,5838.93752311848
2011-01-16,5942.91879668028
2011-01-17,5969.88646766108
2011-01-18,5877.74832971644
2011-01-19,5883.12520105623
2011-01-20,6011.49203599082
2011-01-21,5947.53475403477
2011-01-22,6038.35983055608
2011-01-23,6020.28095552774
2011-01-24,6021.42537700186
2011-01-25,6160.80256463737
2011-01-26,6183.38802673663
2011-01-27,6187.85259166087
2011-01-28,6026.09288232441
2011-01-29,6184.77143518749
2011-01-30,6368.34424012566
2011-01-31,6427.22923669484
2011-02-01,6372.82690866013
2011-02-02,6294.38862975336
2011-02-03,6323.37680614202
2011-02-04,6364.36472873231
2011-02-05,6577.89687311409
2011-02-06,6523.71706496629
2011-02-07,6481.53568667197
2011-02-08,6432.80319155051
2011-02-09,6353.65051680114
2011-02-10,6519.52044261429
2011-02-11,6481.60279901192
2011-02-12,6551.10696053881
2011-02-13,6524.12750640074
2011-02-14,6560.50210727863
2011-02-15,6535.58231838589
2011-02-16,6502.48859858259
2011-02-17,6579.04734173851
2011-02-18,6510.95615688416
2011-02-19,6611.52392421552
2011-02-20,6621.01285943624
2011-02-21,6617.21199856129
2011-02-22,6499.1324551165
2011-02-23,6535.97019894777
2011-02-24,6626.67460465104
2011-02-25,6529.68076478437
2011-02-26,6648.78029170445
2011-02-27,6610.20691239221
2011-02-28,6556.99796197121
