"date","load"
2011-01-01,4754.23147879255
2011-01-02,4940.96857509374
2011-01-03,5167.53091855004
2011-01-04,5226.54354073697
2011-01-05,5213.96523168844
2011-01-06,5063.2631968472
2011-01-07,4919.4787131265
2011-01-08,4984.53925136428
2011-01-09,5078.52023498567
2011-01-10,5151.09754326032
2011-01-11,5092.67711900285
2011-01-12,5041.48592138723
2011-01-13,5028.7361189886
2011-01-14,4851.1303726351
2011-01-15,5059.40949143142
2011-01-16,5189.08018571748
2011-01-17,5259.79118589723
2011-01-18,5121.20189175286
2011-01-19,5114.00342001417
2011-01-20,5114.77707727038
2011-01-21,5058.95411855903
2011-01-22,5048.57872052404
2011-01-23,5015.22093063796
2011-01-24,4947.610541516
2011-01-25,5149.59652361902
2011-01-26,5375.91904559167
2011-01-27,5236.16091837148
2011-01-28,4936.64488902767
2011-01-29,5014.14363728097
2011-01-30,5341.96005884318
2011-01-31,5443.53240656595
2011-02-01,5465.16947662474
2011-02-02,5428.65063784025
2011-02-03,5432.54843884399
2011-02-04,5553.00021521932
2011-02-05,5702.65824267853
2011-02-06,5662.25954339595
2011-02-07,5436.67208463711
2011-02-08,5279.04361063079
2011-02-09,5066.93251069615
2011-02-10,5411.83967666442
2011-02-11,5583.62913459096
2011-02-12,5603.67346806757
2011-02-13,5361.38767873007
2011-02-14,5247.19078617432
2011-02-15,5239.22560260138
2011-02-16,5224.14613774002
2011-02-17,5315.03492566267
2011-02-18,5126.59902841409
2011-02-19,5110.61106954849
2011-02-20,5169.63779559791
2011-02-21,5235.62247817182
2011-02-22,5023.72928749643
2011-02-23,5186.25407765819
2011-02-24,5340.3023346703
2011-02-25,5205.81991172448
2011-02-26,5186.72076445479
2011-02-27,5132.73940121681
2011-02-28,4892.85305830201
