"date","load"
2011-01-01,5078.47416994814
2011-01-02,5055.32773431504
2011-01-03,5226.50065242901
2011-01-04,5205.92609781413
2011-01-05,5167.55639617622
2011-01-06,5184.04341181756
2011-01-07,5016.18894340064
2011-01-08,5211.5477952019
2011-01-09,5227.65116887092
2011-01-10,5252.70422372046
2011-01-11,5201.62909881907
2011-01-12,5204.36062485389
2011-01-13,5362.87509399244
2011-01-14,5341.17777079093
2011-01-15,5491.9438296824
2011-01-16,5639.42449296606
2011-01-17,5686.73309908103
2011-01-18,5602.91335972753
2011-01-19,5576.93713689293
2011-01-20,5714.12778179515
2011-01-21,5608.9424907315
2011-01-22,5722.49734322525
2011-01-23,5741.12724611489
2011-01-24,5754.39655107608
2011-01-25,5985.12282415117
2011-01-26,6079.34652811186
2011-01-27,6095.85640484548
2011-01-28,5848.87928404753
2011-01-29,5994.66845836729
2011-01-30,6341.81240626821
2011-01-31,6423.7550814236
2011-02-01,6425.0607565927
2011-02-02,6437.69085301058
2011-02-03,6597.24066297883
2011-02-04,6712.52222450544
2011-02-05,6906.96658466586
2011-02-06,6761.07119317604
2011-02-07,6736.78762334479
2011-02-08,6601.87195028026
2011-02-09,6486.28693936787
2011-02-10,6860.77416015306
2011-02-11,6925.62192699274
2011-02-12,7018.40365671601
2011-02-13,6912.34305983206
2011-02-14,6840.290500989
2011-02-15,6846.35721160312
2011-02-16,6839.61383984691
2011-02-17,6978.93457797516
2011-02-18,6931.19639571204
2011-02-19,6860.8346339986
2011-02-20,6940.09096357205
2011-02-21,6992.47265068006
2011-02-22,6915.45795752869
2011-02-23,7014.99866245507
2011-02-24,7123.91843815526
2011-02-25,7008.35402867305
2011-02-26,7132.79973221194
2011-02-27,7036.02477024298
2011-02-28,6889.13097253712
