"date","load"
2011-01-01,4932.65425726682
2011-01-02,4966.69592478565
2011-01-03,5114.47315620658
2011-01-04,5090.88863236812
2011-01-05,5053.86766171652
2011-01-06,5006.84843607405
2011-01-07,4898.24746246948
2011-01-08,5014.99565875211
2011-01-09,5071.72547183777
2011-01-10,5091.21596871993
2011-01-11,5003.4495029581
2011-01-12,4961.13095040217
2011-01-13,5030.28637570815
2011-01-14,4863.89116796049
2011-01-15,5098.92761889403
2011-01-16,5255.96368974045
2011-01-17,5277.28650590153
2011-01-18,5108.05307980745
2011-01-19,5101.29497045557
2011-01-20,5134.20495550589
2011-01-21,5080.8083292491
2011-01-22,5109.75454444556
2011-01-23,5091.87877273985
2011-01-24,5020.27099666923
2011-01-25,5168.85946199416
2011-01-26,5366.33714898975
2011-01-27,5254.11485750271
2011-01-28,5014.44091547887
2011-01-29,5120.06163198373
2011-01-30,5401.45757335045
2011-01-31,5456.02545792294
2011-02-01,5448.74961451534
2011-02-02,5436.80737153117
2011-02-03,5455.12461317766
2011-02-04,5569.27948830943
2011-02-05,5734.7436902601
2011-02-06,5708.42369130572
2011-02-07,5489.5673022861
2011-02-08,5331.66303661437
2011-02-09,5153.20845620447
2011-02-10,5438.77829764709
2011-02-11,5602.36652941559
2011-02-12,5656.973166594
2011-02-13,5456.80660853077
2011-02-14,5331.8872572695
2011-02-15,5304.72383444218
2011-02-16,5283.25378209231
2011-02-17,5349.4392129041
2011-02-18,5207.67055593067
2011-02-19,5227.23664071053
2011-02-20,5277.91910763922
2011-02-21,5303.69441581505
2011-02-22,5106.69569912511
2011-02-23,5233.73800021871
2011-02-24,5352.85369709401
2011-02-25,5255.25522850424
2011-02-26,5266.85319397517
2011-02-27,5218.05360446676
2011-02-28,4987.03137107723
