"date","load"
2011-01-01,4989.81742597296
2011-01-02,4984.27943261195
2011-01-03,5138.0983883136
2011-01-04,5122.91299117394
2011-01-05,5077.86966511415
2011-01-06,5057.05458980894
2011-01-07,4941.30160963118
2011-01-08,5087.56189238106
2011-01-09,5133.7310242408
2011-01-10,5201.89017948738
2011-01-11,5147.98044089467
2011-01-12,5132.56126939229
2011-01-13,5271.18307674847
2011-01-14,5176.11286156996
2011-01-15,5424.83951309879
2011-01-16,5581.63358534549
2011-01-17,5651.98634743152
2011-01-18,5546.20937088772
2011-01-19,5565.60538102389
2011-01-20,5661.89774146036
2011-01-21,5648.61588471757
2011-01-22,5733.09490486736
2011-01-23,5761.52061674773
2011-01-24,5778.07400127331
2011-01-25,5947.87054331825
2011-01-26,6145.0472145495
2011-01-27,6112.93499907319
2011-01-28,5935.96935917427
2011-01-29,6071.54763814632
2011-01-30,6354.8940955343
2011-01-31,6484.06158766152
2011-02-01,6529.57079014225
2011-02-02,6562.12055966105
2011-02-03,6652.39098705403
2011-02-04,6773.31033679141
2011-02-05,6946.70188696208
2011-02-06,6947.4917744566
2011-02-07,6820.75313807097
2011-02-08,6724.80852893402
2011-02-09,6615.37316939899
2011-02-10,6937.24864360988
2011-02-11,7103.10450548755
2011-02-12,7190.20792663775
2011-02-13,7041.96314243097
2011-02-14,6987.25112014452
2011-02-15,6989.72322886242
2011-02-16,7001.43625670611
2011-02-17,7126.81148045228
2011-02-18,7027.07434591511
2011-02-19,7087.78936960967
2011-02-20,7148.35057789392
2011-02-21,7211.04776458722
2011-02-22,7052.47550808125
2011-02-23,7169.92557410439
2011-02-24,7318.44146355229
2011-02-25,7240.58841076531
2011-02-26,7287.75384580804
2011-02-27,7258.12845094219
2011-02-28,7092.89550734241
