"date","load"
2011-01-01,4941.79470844588
2011-01-02,4931.07170035989
2011-01-03,5036.04398722261
2011-01-04,5136.94604797198
2011-01-05,5248.82350756145
2011-01-06,5186.13228225222
2011-01-07,5162.64318119573
2011-01-08,5260.2450411568
2011-01-09,5276.21650651976
2011-01-10,5295.17204835959
2011-01-11,5334.79105570879
2011-01-12,5388.35942490471
2011-01-13,5413.65672449391
2011-01-14,5391.49432144537
2011-01-15,5507.01776124252
2011-01-16,5608.77565658797
2011-01-17,5649.29388234331
2011-01-18,5633.72429412796
2011-01-19,5657.6586232881
2011-01-20,5683.10715528453
2011-01-21,5698.54936781139
2011-01-22,5835.01708678902
2011-01-23,5872.36084644168
2011-01-24,5842.78396802487
2011-01-25,6013.49982149702
2011-01-26,6185.92619638613
2011-01-27,6182.77913330606
2011-01-28,6071.77036924153
2011-01-29,6205.8053731931
2011-01-30,6436.85463206376
2011-01-31,6466.81566536989
2011-02-01,6543.12019868087
2011-02-02,6634.9111375124
2011-02-03,6764.77179283895
2011-02-04,6899.40859413377
2011-02-05,7000.20700299495
2011-02-06,6953.70849825409
2011-02-07,6864.55544399996
2011-02-08,6766.69902489079
2011-02-09,6704.46492933804
2011-02-10,6990.50278160616
2011-02-11,7164.81357240732
2011-02-12,7257.60243125978
2011-02-13,7099.29832264911
2011-02-14,6964.49625476807
2011-02-15,6991.19855105738
2011-02-16,7020.19551127379
2011-02-17,7106.92432975
2011-02-18,7067.2428182258
2011-02-19,7013.10421111146
2011-02-20,7078.47104903537
2011-02-21,7104.26940958677
2011-02-22,7048.21039788697
2011-02-23,7149.90385880013
2011-02-24,7211.30119674299
2011-02-25,7174.61250561972
2011-02-26,7205.37121638616
2011-02-27,7135.65202892427
2011-02-28,6941.08872960507
