"date","load"
2011-01-01,5058.44199382137
2011-01-02,5002.99921492283
2011-01-03,5190.21566537857
2011-01-04,5185.99606566135
2011-01-05,5179.40973428575
2011-01-06,5210.75727244231
2011-01-07,5065.73406235214
2011-01-08,5213.37983536536
2011-01-09,5214.956933578
2011-01-10,5240.76570639978
2011-01-11,5196.27048396976
2011-01-12,5198.90800964253
2011-01-13,5336.06720021952
2011-01-14,5239.26116656192
2011-01-15,5372.12182263639
2011-01-16,5536.71580692817
2011-01-17,5570.80533548566
2011-01-18,5467.48833619004
2011-01-19,5443.880421227
2011-01-20,5535.41129847926
2011-01-21,5410.85426979886
2011-01-22,5516.91799115061
2011-01-23,5532.15858078067
2011-01-24,5527.29398929625
2011-01-25,5767.87019723068
2011-01-26,5862.593285778
2011-01-27,5850.55317953225
2011-01-28,5588.06010088285
2011-01-29,5726.32821320025
2011-01-30,6041.5776939399
2011-01-31,6095.16382593753
2011-02-01,6109.63389248606
2011-02-02,6137.53491875328
2011-02-03,6281.34081106638
2011-02-04,6372.6427413448
2011-02-05,6498.04208807723
2011-02-06,6384.97504080255
2011-02-07,6350.20537029213
2011-02-08,6231.84955516706
2011-02-09,6136.69829344478
2011-02-10,6474.01796843191
2011-02-11,6540.1361602849
2011-02-12,6594.49591815682
2011-02-13,6469.58793528284
2011-02-14,6411.24354117247
2011-02-15,6438.30342716455
2011-02-16,6435.19207348583
2011-02-17,6547.53823145221
2011-02-18,6481.53782730928
2011-02-19,6398.04272198707
2011-02-20,6490.44421470671
2011-02-21,6544.55748867239
2011-02-22,6484.12866981862
2011-02-23,6584.34368499109
2011-02-24,6662.83670465595
2011-02-25,6565.51883680413
2011-02-26,6639.47652302656
2011-02-27,6566.82055874208
2011-02-28,6430.98426713306
