"date","load"
2011-01-01,5291.3787814949
2011-01-02,5460.97218717983
2011-01-03,5616.84707095743
2011-01-04,5574.83014338379
2011-01-05,5457.91371257509
2011-01-06,5501.22308675354
2011-01-07,5415.44803347881
2011-01-08,5643.29553662336
2011-01-09,5797.29458793468
2011-01-10,5886.14146699364
2011-01-11,5801.99829579823
2011-01-12,5758.23850829101
2011-01-13,5867.63811746187
2011-01-14,5853.36207446998
2011-01-15,6158.60183174429
2011-01-16,6287.50741316867
2011-01-17,6363.71786213006
2011-01-18,6276.88031707967
2011-01-19,6288.17769686126
2011-01-20,6441.61721805547
2011-01-21,6395.554270674
2011-01-22,6517.55640788377
2011-01-23,6502.09674180235
2011-01-24,6509.88752166057
2011-01-25,6689.79302432664
2011-01-26,6715.3792222991
2011-01-27,6736.7333061015
2011-01-28,6559.6576018364
2011-01-29,6772.18271834332
2011-01-30,7009.05462301336
2011-01-31,7092.26254824101
2011-02-01,7021.07569199699
2011-02-02,6899.78508480756
2011-02-03,6932.53771321474
2011-02-04,7003.8773770741
2011-02-05,7291.30896221216
2011-02-06,7242.38880535402
2011-02-07,7209.98734548296
2011-02-08,7150.99102504585
2011-02-09,7036.08272872979
2011-02-10,7240.75710377185
2011-02-11,7196.34761005737
2011-02-12,7288.54069500043
2011-02-13,7267.02814440547
2011-02-14,7330.38857128282
2011-02-15,7299.87101689348
2011-02-16,7248.60817055091
2011-02-17,7342.51553190797
2011-02-18,7257.57405992154
2011-02-19,7379.48945962519
2011-02-20,7399.49298786646
2011-02-21,7410.6851469715
2011-02-22,7265.24619743311
2011-02-23,7308.15851609034
2011-02-24,7427.31238292437
2011-02-25,7308.81504498311
2011-02-26,7452.46294687191
2011-02-27,7407.86454651793
2011-02-28,7351.84768531317
