"date","load"
2011-01-01,5164.73822575357
2011-01-02,5177.35811171562
2011-01-03,5310.24653371028
2011-01-04,5422.45065679462
2011-01-05,5524.83668884716
2011-01-06,5513.0495811279
2011-01-07,5522.78378685755
2011-01-08,5690.4491588312
2011-01-09,5759.62644568359
2011-01-10,5840.72813658615
2011-01-11,5901.65954227136
2011-01-12,5972.98797570123
2011-01-13,6029.16359732673
2011-01-14,5994.19687908504
2011-01-15,6234.37164930102
2011-01-16,6393.24043049904
2011-01-17,6464.0024584775
2011-01-18,6467.84656511419
2011-01-19,6529.69610799715
2011-01-20,6586.49794366153
2011-01-21,6603.06751508802
2011-01-22,6872.08617333034
2011-01-23,6930.24621910345
2011-01-24,6927.51220752213
2011-01-25,7192.12425682486
2011-01-26,7321.8045681475
2011-01-27,7363.17885845897
2011-01-28,7253.46947029488
2011-01-29,7527.17285737431
2011-01-30,7753.0509138662
2011-01-31,7785.65149865792
2011-02-01,7879.12463928011
2011-02-02,7963.58263896774
2011-02-03,8120.16538323362
2011-02-04,8237.45267723135
2011-02-05,8377.78529427531
2011-02-06,8382.72183907324
2011-02-07,8363.18214523468
2011-02-08,8348.74507320109
2011-02-09,8362.39343565808
2011-02-10,8631.14498298044
2011-02-11,8741.00631698528
2011-02-12,8861.67220167919
2011-02-13,8753.31824468015
2011-02-14,8741.34330670034
2011-02-15,8817.1489298135
2011-02-16,8857.78503368201
2011-02-17,8962.98897922281
2011-02-18,8925.03685295527
2011-02-19,8970.09127682037
2011-02-20,9062.53329051992
2011-02-21,9094.70685757585
2011-02-22,9075.09091427467
2011-02-23,9164.084385905
2011-02-24,9215.81397847655
2011-02-25,9193.78989406444
2011-02-26,9272.42904606929
2011-02-27,9244.46929757776
2011-02-28,9132.82359457565
