"date","load"
2011-01-01,5159.43528056151
2011-01-02,5131.45008325857
2011-01-03,5282.17850947268
2011-01-04,5110.63505463381
2011-01-05,4901.80817497416
2011-01-06,4910.88478615792
2011-01-07,4660.76438178134
2011-01-08,4862.05912845999
2011-01-09,4903.00081476022
2011-01-10,4909.06737166936
2011-01-11,4738.19280934931
2011-01-12,4653.86949411752
2011-01-13,4844.08602265692
2011-01-14,4712.44530817768
2011-01-15,4966.43087259042
2011-01-16,5146.49564710853
2011-01-17,5159.51356233876
2011-01-18,4943.97186862629
2011-01-19,4890.59655926818
2011-01-20,5030.39291403051
2011-01-21,4869.79822858855
2011-01-22,4886.57089159736
2011-01-23,4846.65938483847
2011-01-24,4815.56621316957
2011-01-25,5002.78367329691
2011-01-26,5095.80160108456
2011-01-27,5016.42494337207
2011-01-28,4682.66017335245
2011-01-29,4796.96038804467
2011-01-30,5147.81646589729
2011-01-31,5231.27653684624
2011-02-01,5145.79261158457
2011-02-02,5060.41907134888
2011-02-03,5105.4140039838
2011-02-04,5189.91397522349
2011-02-05,5437.53725892154
2011-02-06,5309.79505731932
2011-02-07,5169.16524487658
2011-02-08,4991.73909923361
2011-02-09,4788.59752726574
2011-02-10,5119.59262564555
2011-02-11,5154.99850693452
2011-02-12,5212.75420256921
2011-02-13,5086.18375082915
2011-02-14,5025.15726807881
2011-02-15,4976.94983001958
2011-02-16,4924.15367817991
2011-02-17,5029.31613555801
2011-02-18,4904.95963098016
2011-02-19,4916.95973005798
2011-02-20,4968.86698862704
2011-02-21,5001.13607929481
2011-02-22,4806.14465714864
2011-02-23,4913.28489683597
2011-02-24,5058.61986444716
2011-02-25,4900.01127507615
2011-02-26,5013.63628534698
2011-02-27,4937.72427474656
2011-02-28,4769.48206374985
