"date","load"
2011-01-01,5105.13214432448
2011-01-02,5050.10330750479
2011-01-03,5204.0812449373
2011-01-04,5149.23706948643
2011-01-05,5102.51315798373
2011-01-06,5144.436473624
2011-01-07,4974.91914047865
2011-01-08,5111.86897621607
2011-01-09,5078.8265780636
2011-01-10,5043.50819541991
2011-01-11,4956.07132405898
2011-01-12,4931.39601546074
2011-01-13,5067.67666162619
2011-01-14,4977.98255299957
2011-01-15,5057.94704459782
2011-01-16,5180.87255833457
2011-01-17,5157.71350163843
2011-01-18,5022.42306910945
2011-01-19,4967.06221264427
2011-01-20,5043.35625717396
2011-01-21,4890.84251036457
2011-01-22,4920.63786738837
2011-01-23,4904.70804966507
2011-01-24,4867.07707527666
2011-01-25,5028.98069630535
2011-01-26,5085.45569559155
2011-01-27,5037.94257516115
2011-01-28,4774.10635586485
2011-01-29,4839.69768831865
2011-01-30,5113.09619022277
2011-01-31,5129.46453526662
2011-02-01,5092.88226274092
2011-02-02,5086.99361640244
2011-02-03,5175.43235050863
2011-02-04,5238.81613008355
2011-02-05,5353.19601093836
2011-02-06,5200.64638666713
2011-02-07,5132.40049133567
2011-02-08,4983.18201785841
2011-02-09,4858.12081952245
2011-02-10,5131.84150532641
2011-02-11,5166.37177802031
2011-02-12,5200.20820511891
2011-02-13,5089.10136115922
2011-02-14,4988.24276818491
2011-02-15,4975.71586719279
2011-02-16,4951.88050305022
2011-02-17,5026.07039674507
2011-02-18,4968.47299339145
2011-02-19,4866.25828688986
2011-02-20,4926.29845920222
2011-02-21,4945.04346573846
2011-02-22,4871.1664457911
2011-02-23,4952.11062583824
2011-02-24,5010.75887731956
2011-02-25,4905.1385956903
2011-02-26,4981.29377464126
2011-02-27,4895.16331305356
2011-02-28,4749.60432740564
