"date","load"
2011-01-01,5178.17794467069
2011-01-02,5460.34845475217
2011-01-03,5733.67431411504
2011-01-04,5645.96980267419
2011-01-05,5409.58452422182
2011-01-06,5380.79130869698
2011-01-07,5133.21418111073
2011-01-08,5302.6404123674
2011-01-09,5487.39798741196
2011-01-10,5615.28023168129
2011-01-11,5464.80820104739
2011-01-12,5345.51650883263
2011-01-13,5420.27075417043
2011-01-14,5283.06426888628
2011-01-15,5571.22867017208
2011-01-16,5711.21197777522
2011-01-17,5814.17882268215
2011-01-18,5653.92903933345
2011-01-19,5618.13567632636
2011-01-20,5761.06719786582
2011-01-21,5572.54381213554
2011-01-22,5568.22897368837
2011-01-23,5478.66345380508
2011-01-24,5473.55395765386
2011-01-25,5741.5734943766
2011-01-26,5731.4496154151
2011-01-27,5668.0413099734
2011-01-28,5277.15588849992
2011-01-29,5426.46255426049
2011-01-30,5749.40867086509
2011-01-31,5873.1917773386
2011-02-01,5748.28383451318
2011-02-02,5513.43682900538
2011-02-03,5480.29513310185
2011-02-04,5501.27528934933
2011-02-05,5786.43495853488
2011-02-06,5667.19263774916
2011-02-07,5619.86950781239
2011-02-08,5529.21773138867
2011-02-09,5320.68938164782
2011-02-10,5579.83558494277
2011-02-11,5435.04926172757
2011-02-12,5428.71020733222
2011-02-13,5372.35042667136
2011-02-14,5495.42032728026
2011-02-15,5468.50499340716
2011-02-16,5381.07606944143
2011-02-17,5482.64600075469
2011-02-18,5294.53838827273
2011-02-19,5358.44308355698
2011-02-20,5388.56678045274
2011-02-21,5445.86471649928
2011-02-22,5253.77893711816
2011-02-23,5336.50829061714
2011-02-24,5497.65155549158
2011-02-25,5276.47524804193
2011-02-26,5396.59104092001
2011-02-27,5341.65604077756
2011-02-28,5307.1023403775
