"date","load"
2011-01-01,5179.96923333976
2011-01-02,5347.12380680169
2011-01-03,5463.92368631437
2011-01-04,5462.19121189342
2011-01-05,5417.06298266186
2011-01-06,5510.88962729345
2011-01-07,5532.85466638179
2011-01-08,5705.26046943243
2011-01-09,5830.487765923
2011-01-10,5918.06838592667
2011-01-11,5878.11705103731
2011-01-12,5864.76330691905
2011-01-13,5976.20834000355
2011-01-14,5979.77877018375
2011-01-15,6264.53024704178
2011-01-16,6333.62595362625
2011-01-17,6407.84353763141
2011-01-18,6377.45902709211
2011-01-19,6445.7854933438
2011-01-20,6577.16575711218
2011-01-21,6645.55038265534
2011-01-22,6729.17515866094
2011-01-23,6741.36161379553
2011-01-24,6784.12413005521
2011-01-25,6820.45781923202
2011-01-26,6908.56194202056
2011-01-27,6952.77680391026
2011-01-28,6960.35512730057
2011-01-29,7112.96096228022
2011-01-30,7191.23671780748
2011-01-31,7294.83656474508
2011-02-01,7278.58540623628
2011-02-02,7227.57882393648
2011-02-03,7220.52088174563
2011-02-04,7274.07417200544
2011-02-05,7506.64087615096
2011-02-06,7581.46394044168
2011-02-07,7529.59753570641
2011-02-08,7544.0426619644
2011-02-09,7502.08543372266
2011-02-10,7571.55180382309
2011-02-11,7595.12906678646
2011-02-12,7701.62940758784
2011-02-13,7710.42738555235
2011-02-14,7775.69575474183
2011-02-15,7739.9773870041
2011-02-16,7725.70262690079
2011-02-17,7785.53694421532
2011-02-18,7727.81068911409
2011-02-19,7944.73607516724
2011-02-20,7912.6298437867
2011-02-21,7909.65189612069
2011-02-22,7769.63698453187
2011-02-23,7787.85920816031
2011-02-24,7899.49854188264
2011-02-25,7853.26516571378
2011-02-26,7939.06685322872
2011-02-27,7941.47982199333
2011-02-28,7912.44602616826
