"date","load"
2011-01-01,5299.58922327562
2011-01-02,5381.08217225945
2011-01-03,5494.81369804182
2011-01-04,5462.7413079085
2011-01-05,5377.60277714253
2011-01-06,5337.98901027955
2011-01-07,5202.65574885207
2011-01-08,5346.27126939053
2011-01-09,5408.77310220239
2011-01-10,5409.40639206911
2011-01-11,5340.95465577936
2011-01-12,5308.68605671107
2011-01-13,5333.23640859295
2011-01-14,5309.87439443568
2011-01-15,5444.50942618127
2011-01-16,5529.72402016069
2011-01-17,5525.87541750334
2011-01-18,5442.48565207859
2011-01-19,5400.31304058047
2011-01-20,5462.95589019553
2011-01-21,5332.62408960822
2011-01-22,5424.41814024507
2011-01-23,5373.64311332799
2011-01-24,5308.52287007907
2011-01-25,5511.89722885968
2011-01-26,5467.01753654097
2011-01-27,5439.60691329132
2011-01-28,5195.10710506148
2011-01-29,5338.41259892515
2011-01-30,5557.09930492746
2011-01-31,5529.85609992373
2011-02-01,5448.61175191925
2011-02-02,5344.77246254524
2011-02-03,5382.34686242001
2011-02-04,5422.28735691212
2011-02-05,5584.76927315035
2011-02-06,5424.55620101736
2011-02-07,5396.58663681633
2011-02-08,5298.43168276838
2011-02-09,5191.77069748269
2011-02-10,5380.39290424224
2011-02-11,5294.87374477876
2011-02-12,5322.07290023668
2011-02-13,5263.00576471455
2011-02-14,5243.65214458144
2011-02-15,5231.45808977851
2011-02-16,5180.00522085439
2011-02-17,5229.10044591912
2011-02-18,5169.79795454874
2011-02-19,5125.24403050991
2011-02-20,5161.27061462759
2011-02-21,5139.18927752841
2011-02-22,5076.59173231497
2011-02-23,5116.95553722514
2011-02-24,5147.01740176818
2011-02-25,5030.87491643728
2011-02-26,5145.90788572842
2011-02-27,5060.73885059362
2011-02-28,4974.56361794274
