"date","load"
2011-01-01,5062.88197159213
2011-01-02,5130.52176671295
2011-01-03,5343.75251739385
2011-01-04,5297.90612270816
2011-01-05,5128.65362086178
2011-01-06,4938.9071421168
2011-01-07,4658.34141903963
2011-01-08,4816.45845154686
2011-01-09,4978.05410257947
2011-01-10,5090.7629157238
2011-01-11,4966.18658100912
2011-01-12,4869.67713176089
2011-01-13,4901.55682082884
2011-01-14,4735.48419862029
2011-01-15,5020.94728574166
2011-01-16,5247.68194607076
2011-01-17,5366.94138461147
2011-01-18,5171.03469241437
2011-01-19,5106.89594114737
2011-01-20,5194.86093010364
2011-01-21,5019.46268519697
2011-01-22,5078.21259449437
2011-01-23,5029.99046701053
2011-01-24,4977.82971362391
2011-01-25,5361.43979217111
2011-01-26,5494.64040349527
2011-01-27,5376.2517279576
2011-01-28,4888.13046971118
2011-01-29,5070.79675264983
2011-01-30,5595.57285042755
2011-01-31,5723.16713780879
2011-02-01,5672.49034879214
2011-02-02,5535.32033724968
2011-02-03,5607.77457406573
2011-02-04,5754.9160782893
2011-02-05,6020.51648490788
2011-02-06,5862.86675639264
2011-02-07,5716.09691307926
2011-02-08,5502.02477783372
2011-02-09,5218.73815339536
2011-02-10,5726.46798311539
2011-02-11,5791.96501942866
2011-02-12,5816.68661877787
2011-02-13,5591.71613282891
2011-02-14,5547.52294420242
2011-02-15,5546.78475961078
2011-02-16,5483.15287845229
2011-02-17,5638.14023455615
2011-02-18,5432.30453606044
2011-02-19,5359.34360012684
2011-02-20,5482.73065649413
2011-02-21,5583.6307488471
2011-02-22,5361.06122314397
2011-02-23,5536.55777733493
2011-02-24,5724.01869087886
2011-02-25,5505.75010326231
2011-02-26,5590.80535156827
2011-02-27,5495.42598185553
2011-02-28,5270.66283293176
