"date","load"
2011-01-01,4796.97695533812
2011-01-02,4902.57352860602
2011-01-03,5171.10954971724
2011-01-04,5262.89431978492
2011-01-05,5257.10766732493
2011-01-06,5028.07216994472
2011-01-07,4840.91223557846
2011-01-08,4899.01354840695
2011-01-09,5028.41992106224
2011-01-10,5161.67810030922
2011-01-11,5105.80359098283
2011-01-12,5040.81748601267
2011-01-13,5002.8456895112
2011-01-14,4740.13164420097
2011-01-15,4991.72410230554
2011-01-16,5222.94848183773
2011-01-17,5342.91467050179
2011-01-18,5158.75775501742
2011-01-19,5127.77607235141
2011-01-20,5101.01707830111
2011-01-21,4997.71783866458
2011-01-22,5050.61902091654
2011-01-23,5037.32618743386
2011-01-24,4961.45250775694
2011-01-25,5329.09103394736
2011-01-26,5588.98150066308
2011-01-27,5412.13970451133
2011-01-28,4966.84250534898
2011-01-29,5115.03011522627
2011-01-30,5602.0287092468
2011-01-31,5729.92123908046
2011-02-01,5788.2455272842
2011-02-02,5757.77226637723
2011-02-03,5825.06173840001
2011-02-04,5990.10073736914
2011-02-05,6113.71161477801
2011-02-06,6065.89541717271
2011-02-07,5835.46608192787
2011-02-08,5640.47780783234
2011-02-09,5390.82306950362
2011-02-10,5901.42309656139
2011-02-11,6125.25217305036
2011-02-12,6118.15701053756
2011-02-13,5791.555270952
2011-02-14,5691.70880182532
2011-02-15,5733.37261546879
2011-02-16,5717.85062306062
2011-02-17,5858.43256248678
2011-02-18,5619.65856839003
2011-02-19,5533.07438854212
2011-02-20,5683.56110165749
2011-02-21,5812.86427532551
2011-02-22,5589.34623673158
2011-02-23,5805.76878092699
2011-02-24,5981.55913226251
2011-02-25,5825.43404400072
2011-02-26,5779.54035182668
2011-02-27,5734.96293662164
2011-02-28,5455.39250657021
