"date","load"
2011-01-01,4795.98179107453
2011-01-02,4936.77932996942
2011-01-03,5156.55449189579
2011-01-04,5199.10907394295
2011-01-05,5167.10909089402
2011-01-06,5027.66967373695
2011-01-07,4889.68216679871
2011-01-08,5117.02733835794
2011-01-09,5294.0481678772
2011-01-10,5448.14920500727
2011-01-11,5415.01796344809
2011-01-12,5409.22533740199
2011-01-13,5506.77370921218
2011-01-14,5378.7275286894
2011-01-15,5818.74384509972
2011-01-16,6063.10237067924
2011-01-17,6233.4922067462
2011-01-18,6115.64984961973
2011-01-19,6173.63757257327
2011-01-20,6299.00968064854
2011-01-21,6319.75890974582
2011-01-22,6485.84925112637
2011-01-23,6520.28670286806
2011-01-24,6521.12212165007
2011-01-25,6836.79507580918
2011-01-26,7188.78377766798
2011-01-27,7134.10673661972
2011-01-28,6851.43321339052
2011-01-29,7119.09307546314
2011-01-30,7600.67185912485
2011-01-31,7805.18561451359
2011-02-01,7885.01801541588
2011-02-02,7907.50921330951
2011-02-03,8029.96194144178
2011-02-04,8260.64378188741
2011-02-05,8608.915989914
2011-02-06,8621.43562376252
2011-02-07,8402.72275214985
2011-02-08,8247.19368694062
2011-02-09,8037.67812977605
2011-02-10,8570.45369657707
2011-02-11,8848.65190927227
2011-02-12,9017.76111836062
2011-02-13,8760.28625419008
2011-02-14,8668.03907413907
2011-02-15,8685.84503125832
2011-02-16,8703.64976445965
2011-02-17,8898.60381530025
2011-02-18,8709.62292094515
2011-02-19,8816.27006097667
2011-02-20,8920.42931790484
2011-02-21,9035.96164007957
2011-02-22,8779.32584208316
2011-02-23,8999.14456227895
2011-02-24,9253.97405253081
2011-02-25,9110.97650368891
2011-02-26,9191.99323002601
2011-02-27,9133.12696348267
2011-02-28,8845.00664119605
