"date","load"
2011-01-01,5291.4618394405
2011-01-02,5367.89992064996
2011-01-03,5523.10411985729
2011-01-04,5413.24680968759
2011-01-05,5280.37276495449
2011-01-06,5475.93333054761
2011-01-07,5387.90800652361
2011-01-08,5612.91245486328
2011-01-09,5676.89501907729
2011-01-10,5715.58933675372
2011-01-11,5600.74485704391
2011-01-12,5556.66002650638
2011-01-13,5783.38981873869
2011-01-14,5757.8669679565
2011-01-15,5998.32608572685
2011-01-16,6101.8705926249
2011-01-17,6130.46137019044
2011-01-18,6026.74457172581
2011-01-19,6036.79160142161
2011-01-20,6226.79351168062
2011-01-21,6162.30908469178
2011-01-22,6210.19066657732
2011-01-23,6204.32073584686
2011-01-24,6254.89365000223
2011-01-25,6315.67243556032
2011-01-26,6322.97757407557
2011-01-27,6366.636909204
2011-01-28,6260.01191601009
2011-01-29,6386.01172475947
2011-01-30,6528.56748751531
2011-01-31,6618.66957462436
2011-02-01,6538.11220546206
2011-02-02,6456.13637136881
2011-02-03,6478.65966035836
2011-02-04,6497.62579486238
2011-02-05,6740.79547294367
2011-02-06,6712.47493325767
2011-02-07,6710.09238979016
2011-02-08,6678.64230440326
2011-02-09,6609.47702372246
2011-02-10,6718.78180436242
2011-02-11,6653.46359393193
2011-02-12,6739.1220877152
2011-02-13,6782.20126912693
2011-02-14,6855.79837647891
2011-02-15,6806.69089507902
2011-02-16,6765.9814753341
2011-02-17,6837.35506700497
2011-02-18,6793.09781579178
2011-02-19,6936.34874106629
2011-02-20,6920.90688714247
2011-02-21,6920.97229142484
2011-02-22,6802.74682347841
2011-02-23,6810.91558658309
2011-02-24,6913.40241017153
2011-02-25,6822.58104424058
2011-02-26,6961.85292424844
2011-02-27,6935.62988232191
2011-02-28,6934.91607993987
