"date","load"
2011-01-01,5116.49525649
2011-01-02,5200.71908738257
2011-01-03,5377.87553968939
2011-01-04,5366.65684197242
2011-01-05,5274.42405979599
2011-01-06,5179.82302000236
2011-01-07,5010.05792350671
2011-01-08,5222.40379847915
2011-01-09,5368.75171229878
2011-01-10,5467.30011065713
2011-01-11,5397.64222083133
2011-01-12,5362.46138894447
2011-01-13,5437.12865345532
2011-01-14,5357.08374529222
2011-01-15,5669.06272344864
2011-01-16,5867.3796146397
2011-01-17,5973.20140857327
2011-01-18,5852.49508782196
2011-01-19,5843.84421068015
2011-01-20,5962.31893628947
2011-01-21,5876.77758337516
2011-01-22,6019.78342592671
2011-01-23,6012.10815323661
2011-01-24,5988.9943604899
2011-01-25,6302.1943821602
2011-01-26,6440.33391460018
2011-01-27,6402.32007178712
2011-01-28,6079.91166941386
2011-01-29,6312.83890792188
2011-01-30,6731.57796943206
2011-01-31,6839.76826935463
2011-02-01,6823.11995902948
2011-02-02,6753.74108225277
2011-02-03,6853.7469972643
2011-02-04,7001.8487368882
2011-02-05,7290.22320339179
2011-02-06,7190.66781359878
2011-02-07,7086.90768083667
2011-02-08,6940.75563787398
2011-02-09,6754.19534937475
2011-02-10,7172.89478209001
2011-02-11,7251.06326165424
2011-02-12,7349.24304503965
2011-02-13,7190.52393907069
2011-02-14,7155.78119968401
2011-02-15,7160.87120833721
2011-02-16,7129.70475142607
2011-02-17,7274.56062355876
2011-02-18,7138.99582307161
2011-02-19,7152.91255774322
2011-02-20,7245.82457449872
2011-02-21,7311.41255550191
2011-02-22,7140.81612699604
2011-02-23,7279.19662483132
2011-02-24,7438.88920642358
2011-02-25,7283.6045368179
2011-02-26,7404.99759010714
2011-02-27,7324.53110602952
2011-02-28,7137.99478395659
