"date","load"
2011-01-01,4913.46876609937
2011-01-02,4858.29838736627
2011-01-03,5031.10936718476
2011-01-04,5119.03491614913
2011-01-05,5204.65067827117
2011-01-06,5120.73174924114
2011-01-07,5017.67361282409
2011-01-08,5046.75766556911
2011-01-09,5005.56132217586
2011-01-10,5006.53342230539
2011-01-11,4995.4051191955
2011-01-12,4996.73747593266
2011-01-13,5012.79967836962
2011-01-14,4871.43594239883
2011-01-15,4913.02932092033
2011-01-16,5037.77702291739
2011-01-17,5032.29425394097
2011-01-18,4929.9807249983
2011-01-19,4891.65346730093
2011-01-20,4848.4216889461
2011-01-21,4761.16319999628
2011-01-22,4826.10167489746
2011-01-23,4838.06368788035
2011-01-24,4770.19412854807
2011-01-25,4982.54336216714
2011-01-26,5116.8781443646
2011-01-27,5022.07671005397
2011-01-28,4770.27012548715
2011-01-29,4835.41752493303
2011-01-30,5105.47127509689
2011-01-31,5112.40585898534
2011-02-01,5176.4449739761
2011-02-02,5244.76153520576
2011-02-03,5349.69541629667
2011-02-04,5442.17528951953
2011-02-05,5415.70657121569
2011-02-06,5331.64853355601
2011-02-07,5211.71337320358
2011-02-08,5078.33728874574
2011-02-09,4984.189199748
2011-02-10,5296.95691116258
2011-02-11,5453.92515571151
2011-02-12,5443.15689959146
2011-02-13,5228.52865041103
2011-02-14,5089.76284777271
2011-02-15,5128.39103906742
2011-02-16,5141.01828629619
2011-02-17,5216.15535874585
2011-02-18,5132.84495393604
2011-02-19,4983.81688632615
2011-02-20,5086.1582870737
2011-02-21,5129.23712495692
2011-02-22,5065.51729230198
2011-02-23,5178.93610440501
2011-02-24,5216.16054895949
2011-02-25,5161.13572408221
2011-02-26,5125.61963247894
2011-02-27,5073.49465340526
2011-02-28,4875.14241870121
