"date","load"
2011-01-01,5058.79131837661
2011-01-02,5123.47768836684
2011-01-03,5305.64868556864
2011-01-04,5194.04470273675
2011-01-05,5009.54807557842
2011-01-06,4959.23469801779
2011-01-07,4711.14072155462
2011-01-08,4867.84050847062
2011-01-09,4928.62282347553
2011-01-10,4963.8895000917
2011-01-11,4819.07092941839
2011-01-12,4732.42442377745
2011-01-13,4860.55718309005
2011-01-14,4756.0346967431
2011-01-15,4966.73123369791
2011-01-16,5106.778851388
2011-01-17,5146.71510276179
2011-01-18,4970.31744369807
2011-01-19,4915.95785453591
2011-01-20,5034.66306816367
2011-01-21,4891.45427230511
2011-01-22,4885.41018610943
2011-01-23,4838.82855158151
2011-01-24,4815.240995498
2011-01-25,5012.04317522173
2011-01-26,5095.264493847
2011-01-27,5018.11521165888
2011-01-28,4686.48813520818
2011-01-29,4774.02375755527
2011-01-30,5118.53506301327
2011-01-31,5220.91780293304
2011-02-01,5148.3843995391
2011-02-02,5043.43383932284
2011-02-03,5079.71689901747
2011-02-04,5161.27861514016
2011-02-05,5380.51229590595
2011-02-06,5245.2068402943
2011-02-07,5122.13365163577
2011-02-08,4956.60921558876
2011-02-09,4749.02496351889
2011-02-10,5083.60272214184
2011-02-11,5108.12954988487
2011-02-12,5137.68032013438
2011-02-13,5006.09573746353
2011-02-14,4959.42712461582
2011-02-15,4915.73860597003
2011-02-16,4862.49431894964
2011-02-17,4975.70731255486
2011-02-18,4842.83024257195
2011-02-19,4828.92419387327
2011-02-20,4874.11281402086
2011-02-21,4918.45417349389
2011-02-22,4726.17568650887
2011-02-23,4830.82743535808
2011-02-24,4982.47322326982
2011-02-25,4814.66312922696
2011-02-26,4905.76183256461
2011-02-27,4826.58942323595
2011-02-28,4671.09933735564
