"date","load"
2011-01-01,5270.42063487039
2011-01-02,5260.84892663475
2011-01-03,5395.70978815483
2011-01-04,5306.71692216371
2011-01-05,5232.30046962181
2011-01-06,5430.15009510187
2011-01-07,5339.42676167571
2011-01-08,5529.95343803476
2011-01-09,5520.38760536036
2011-01-10,5516.5923011405
2011-01-11,5445.32339255273
2011-01-12,5444.79555042758
2011-01-13,5666.71691704908
2011-01-14,5665.43882021182
2011-01-15,5795.59687752391
2011-01-16,5878.73802340095
2011-01-17,5878.57312397292
2011-01-18,5816.63329600299
2011-01-19,5819.38858738393
2011-01-20,5988.90218928796
2011-01-21,5899.21152021118
2011-01-22,5967.14028505684
2011-01-23,5972.30675950913
2011-01-24,6021.49465125579
2011-01-25,6094.49839925925
2011-01-26,6078.79901339424
2011-01-27,6148.55800173176
2011-01-28,6056.56184927614
2011-01-29,6159.58496621729
2011-01-30,6279.98468518403
2011-01-31,6324.51786822856
2011-02-01,6273.43693791591
2011-02-02,6256.66086759541
2011-02-03,6336.11961075929
2011-02-04,6345.91771264984
2011-02-05,6515.29144144364
2011-02-06,6439.61990726094
2011-02-07,6489.23463224926
2011-02-08,6462.12774223267
2011-02-09,6444.43161401937
2011-02-10,6555.64800862761
2011-02-11,6484.66728387604
2011-02-12,6562.65781405045
2011-02-13,6607.49190278485
2011-02-14,6644.73046757139
2011-02-15,6624.94967913955
2011-02-16,6608.01019439367
2011-02-17,6673.47593684573
2011-02-18,6677.03627571623
2011-02-19,6726.81892970537
2011-02-20,6726.07462343884
2011-02-21,6721.11843254178
2011-02-22,6691.08478678258
2011-02-23,6694.22090726273
2011-02-24,6745.61170737126
2011-02-25,6678.23058185265
2011-02-26,6812.11146057548
2011-02-27,6763.69022151246
2011-02-28,6767.8956636402
