"date","load"
2011-01-01,5229.47309644691
2011-01-02,5375.01259954485
2011-01-03,5495.87011861962
2011-01-04,5463.79360669876
2011-01-05,5406.7566585838
2011-01-06,5511.61766483018
2011-01-07,5496.06320332911
2011-01-08,5632.22064109671
2011-01-09,5665.23360699268
2011-01-10,5661.24354701358
2011-01-11,5565.46962902808
2011-01-12,5512.52536041338
2011-01-13,5618.92630795307
2011-01-14,5569.24412226222
2011-01-15,5758.78113206765
2011-01-16,5796.47314720029
2011-01-17,5756.85373096397
2011-01-18,5652.3971275297
2011-01-19,5658.77133755637
2011-01-20,5712.96352850617
2011-01-21,5712.62947790047
2011-01-22,5717.66571833388
2011-01-23,5697.02221772398
2011-01-24,5667.92315628119
2011-01-25,5641.52279256776
2011-01-26,5671.06506454088
2011-01-27,5624.69624999079
2011-01-28,5577.80880592535
2011-01-29,5636.10043802142
2011-01-30,5671.62735501638
2011-01-31,5694.82595764371
2011-02-01,5639.71025166812
2011-02-02,5573.9699248889
2011-02-03,5505.80944734758
2011-02-04,5507.91198692992
2011-02-05,5629.69681858404
2011-02-06,5652.79655891413
2011-02-07,5539.31942207371
2011-02-08,5512.13134067184
2011-02-09,5453.41333685399
2011-02-10,5458.62074152134
2011-02-11,5462.11542679072
2011-02-12,5500.33546149618
2011-02-13,5483.79033477562
2011-02-14,5482.20358713357
2011-02-15,5422.50790029887
2011-02-16,5391.83392901371
2011-02-17,5399.2595715591
2011-02-18,5344.20939250113
2011-02-19,5494.87077384742
2011-02-20,5455.98713566255
2011-02-21,5409.45851896027
2011-02-22,5270.38515556838
2011-02-23,5270.99933057671
2011-02-24,5324.55324912617
2011-02-25,5286.66284334088
2011-02-26,5336.07058230657
2011-02-27,5343.43851154896
2011-02-28,5293.59531495624
