"date","load"
2011-01-01,5260.55046598888
2011-01-02,5215.00650599827
2011-01-03,5297.31888590332
2011-01-04,5256.61280875397
2011-01-05,5279.79576241531
2011-01-06,5482.5282872057
2011-01-07,5502.76676157729
2011-01-08,5669.87664466253
2011-01-09,5620.99033597825
2011-01-10,5587.5955838317
2011-01-11,5555.82718082417
2011-01-12,5590.16768819905
2011-01-13,5793.73515534434
2011-01-14,5785.29776319224
2011-01-15,5923.96026559384
2011-01-16,6002.68681121035
2011-01-17,5960.65413824266
2011-01-18,5910.54258422788
2011-01-19,5943.5228560869
2011-01-20,6047.09796260707
2011-01-21,6052.00249626014
2011-01-22,6166.67384481711
2011-01-23,6209.04023699324
2011-01-24,6228.07590835047
2011-01-25,6230.51667602292
2011-01-26,6279.32271185062
2011-01-27,6333.77164900701
2011-01-28,6358.70996287895
2011-01-29,6469.23821339882
2011-01-30,6506.491676876
2011-01-31,6507.65162928688
2011-02-01,6514.52583949893
2011-02-02,6587.23645512152
2011-02-03,6664.20280123812
2011-02-04,6692.46641640352
2011-02-05,6787.00966685282
2011-02-06,6801.73496312921
2011-02-07,6784.74977277699
2011-02-08,6776.73161489041
2011-02-09,6815.13998103056
2011-02-10,6868.73336385353
2011-02-11,6912.75908773597
2011-02-12,7011.6030219985
2011-02-13,7019.66630816962
2011-02-14,6995.23249103639
2011-02-15,6982.18960248027
2011-02-16,6997.7286208317
2011-02-17,7034.18148752061
2011-02-18,7063.91300687173
2011-02-19,7155.02886488876
2011-02-20,7153.9856737585
2011-02-21,7121.59469759841
2011-02-22,7096.55691332395
2011-02-23,7094.04112702619
2011-02-24,7110.9172374363
2011-02-25,7126.08939722019
2011-02-26,7202.80671737136
2011-02-27,7193.1689679074
2011-02-28,7157.75645112767
