"date","load"
2011-01-01,5142.67934413293
2011-01-02,5236.3761197014
2011-01-03,5368.79596655743
2011-01-04,5333.89087189728
2011-01-05,5229.29073416032
2011-01-06,5177.60435380481
2011-01-07,5043.10742380486
2011-01-08,5205.9527220832
2011-01-09,5324.72298357477
2011-01-10,5369.58273696584
2011-01-11,5262.76052583847
2011-01-12,5192.61652107658
2011-01-13,5245.70574231666
2011-01-14,5200.34116432561
2011-01-15,5413.66548625427
2011-01-16,5532.75304645043
2011-01-17,5585.7820884198
2011-01-18,5453.71045375551
2011-01-19,5414.63094248741
2011-01-20,5508.52392761113
2011-01-21,5434.98100744362
2011-01-22,5465.77982739807
2011-01-23,5432.71134495592
2011-01-24,5392.37402917228
2011-01-25,5560.17957748251
2011-01-26,5632.27586888775
2011-01-27,5577.51826617999
2011-01-28,5326.21069647604
2011-01-29,5444.46329426757
2011-01-30,5751.61760342969
2011-01-31,5824.29835444137
2011-02-01,5748.21757792283
2011-02-02,5630.23547246533
2011-02-03,5650.23105663788
2011-02-04,5753.69412543288
2011-02-05,5990.15777953571
2011-02-06,5884.9983066405
2011-02-07,5770.06034357571
2011-02-08,5614.99259855357
2011-02-09,5411.79589666353
2011-02-10,5691.76741833009
2011-02-11,5725.92543992927
2011-02-12,5778.78273450121
2011-02-13,5668.09214276984
2011-02-14,5613.06657357042
2011-02-15,5559.25069405084
2011-02-16,5495.37739007701
2011-02-17,5580.87173669668
2011-02-18,5470.70258578517
2011-02-19,5472.7720504781
2011-02-20,5507.95059403873
2011-02-21,5527.28964370713
2011-02-22,5342.7969761822
2011-02-23,5421.8066860827
2011-02-24,5545.84974214172
2011-02-25,5406.18105035981
2011-02-26,5497.45924143473
2011-02-27,5418.32142815771
2011-02-28,5256.41728285066
