"date","load"
2011-01-01,5165.56489996003
2011-01-02,5196.34762432078
2011-01-03,5340.40798904586
2011-01-04,5393.97358763935
2011-01-05,5418.97500019721
2011-01-06,5418.75311597277
2011-01-07,5333.6387651091
2011-01-08,5549.40363257414
2011-01-09,5639.12522418006
2011-01-10,5686.11456659336
2011-01-11,5665.21901847066
2011-01-12,5676.46356757875
2011-01-13,5761.21936178746
2011-01-14,5780.84428119919
2011-01-15,5955.31303970944
2011-01-16,6096.8828889769
2011-01-17,6170.1726846727
2011-01-18,6118.73242809535
2011-01-19,6104.08867526598
2011-01-20,6223.31557009912
2011-01-21,6165.79912854549
2011-01-22,6311.19142762252
2011-01-23,6336.77563870436
2011-01-24,6333.11205338435
2011-01-25,6566.14335643179
2011-01-26,6661.73046794839
2011-01-27,6686.94543579708
2011-01-28,6473.74383327982
2011-01-29,6658.73200967899
2011-01-30,7011.7009863605
2011-01-31,7081.18117252132
2011-02-01,7076.81175758682
2011-02-02,7063.28406567618
2011-02-03,7205.19843582156
2011-02-04,7348.28999083476
2011-02-05,7587.20658150661
2011-02-06,7457.70143023097
2011-02-07,7434.03404467478
2011-02-08,7298.27556432153
2011-02-09,7163.94582381901
2011-02-10,7521.82819066927
2011-02-11,7594.55419357116
2011-02-12,7713.91010712839
2011-02-13,7616.45474782335
2011-02-14,7539.33108781017
2011-02-15,7540.65705236272
2011-02-16,7522.23989680786
2011-02-17,7646.19512334662
2011-02-18,7600.86589765799
2011-02-19,7544.49053449633
2011-02-20,7624.20076479509
2011-02-21,7667.30938950506
2011-02-22,7586.51524911518
2011-02-23,7681.38524223778
2011-02-24,7782.04720290867
2011-02-25,7671.46998679177
2011-02-26,7808.07786527267
2011-02-27,7706.56259916694
2011-02-28,7544.04512269738
