"date","load"
2011-01-01,5133.33902481762
2011-01-02,5280.57254203301
2011-01-03,5469.41219711233
2011-01-04,5420.09118476682
2011-01-05,5269.47845382988
2011-01-06,5188.62680591788
2011-01-07,4983.13887343724
2011-01-08,5170.10312541807
2011-01-09,5327.56881927598
2011-01-10,5409.36555648541
2011-01-11,5278.63243292754
2011-01-12,5184.19903479181
2011-01-13,5248.29830638928
2011-01-14,5163.58790766627
2011-01-15,5418.1666983975
2011-01-16,5575.82003252024
2011-01-17,5668.26107244602
2011-01-18,5503.80157368648
2011-01-19,5450.96070890876
2011-01-20,5569.86578594493
2011-01-21,5448.19926777486
2011-01-22,5460.23295234872
2011-01-23,5416.04089157985
2011-01-24,5385.23350897179
2011-01-25,5622.06550499702
2011-01-26,5719.13300736857
2011-01-27,5641.73169007685
2011-01-28,5285.1600790219
2011-01-29,5416.1308056463
2011-01-30,5828.11418333195
2011-01-31,5950.74919336756
2011-02-01,5865.34935251923
2011-02-02,5712.11718369187
2011-02-03,5737.70157419665
2011-02-04,5857.6356976967
2011-02-05,6149.84824167218
2011-02-06,6015.84002541621
2011-02-07,5892.19297762577
2011-02-08,5705.45163503124
2011-02-09,5442.6540087276
2011-02-10,5818.98722079972
2011-02-11,5850.66930421547
2011-02-12,5902.24842560008
2011-02-13,5765.04058897416
2011-02-14,5725.43189511179
2011-02-15,5677.80815790728
2011-02-16,5604.83047944676
2011-02-17,5725.83734526314
2011-02-18,5568.9623621253
2011-02-19,5556.58839244404
2011-02-20,5617.50473898501
2011-02-21,5680.53300228531
2011-02-22,5461.99505981161
2011-02-23,5582.67340917175
2011-02-24,5758.03545624707
2011-02-25,5564.58528638091
2011-02-26,5673.70492276333
2011-02-27,5584.53110965418
2011-02-28,5408.00981555835
