"date","load"
2011-01-01,4874.04799902902
2011-01-02,4658.46352411917
2011-01-03,4807.76929436749
2011-01-04,4840.20507352539
2011-01-05,4892.77346897865
2011-01-06,4785.66084503234
2011-01-07,4611.55346418122
2011-01-08,4648.07569645962
2011-01-09,4556.05032281325
2011-01-10,4540.27223395651
2011-01-11,4496.97851081416
2011-01-12,4486.51116183205
2011-01-13,4575.94556988894
2011-01-14,4422.14581860814
2011-01-15,4444.82522335007
2011-01-16,4617.72200386813
2011-01-17,4617.99552377909
2011-01-18,4464.91861981107
2011-01-19,4393.40037416027
2011-01-20,4374.54001829124
2011-01-21,4273.98139645156
2011-01-22,4313.89927693588
2011-01-23,4355.79794622787
2011-01-24,4308.14124432907
2011-01-25,4531.41813879483
2011-01-26,4739.4929412601
2011-01-27,4628.53640030435
2011-01-28,4326.35413278536
2011-01-29,4353.73197135367
2011-01-30,4739.76967189847
2011-01-31,4798.58657561892
2011-02-01,4885.97772830704
2011-02-02,5006.29259745298
2011-02-03,5177.15809224651
2011-02-04,5324.94766467098
2011-02-05,5292.8772847219
2011-02-06,5182.84267255638
2011-02-07,5025.78349752593
2011-02-08,4814.97492794252
2011-02-09,4668.65370524378
2011-02-10,5127.07919009126
2011-02-11,5394.61573547131
2011-02-12,5396.46713077989
2011-02-13,5120.94696191941
2011-02-14,4905.88923026626
2011-02-15,4935.10242632792
2011-02-16,4956.37488119498
2011-02-17,5082.7881464908
2011-02-18,5000.68344034433
2011-02-19,4784.20496987301
2011-02-20,4926.82160703495
2011-02-21,5013.85718470279
2011-02-22,4914.26415304191
2011-02-23,5068.77103811123
2011-02-24,5153.75950363535
2011-02-25,5090.83941813329
2011-02-26,5046.05874334611
2011-02-27,4978.37897119442
2011-02-28,4705.05781114531
