"date","load"
2011-01-01,4936.0222505935
2011-01-02,4837.54886870666
2011-01-03,5004.04796732032
2011-01-04,5036.39613071818
2011-01-05,5103.25545383906
2011-01-06,5082.3103888158
2011-01-07,4970.07699186425
2011-01-08,5085.16505972587
2011-01-09,5033.71354963469
2011-01-10,5031.00076461339
2011-01-11,5028.39277880209
2011-01-12,5071.1074582486
2011-01-13,5184.84377561243
2011-01-14,5039.96699620247
2011-01-15,5185.08184388305
2011-01-16,5363.19099017961
2011-01-17,5363.1672364822
2011-01-18,5263.06330424165
2011-01-19,5267.47773100195
2011-01-20,5291.26458036518
2011-01-21,5208.86977817622
2011-01-22,5361.11777125561
2011-01-23,5394.90405110506
2011-01-24,5350.32308616788
2011-01-25,5593.13925180655
2011-01-26,5777.98298995827
2011-01-27,5728.12239874202
2011-01-28,5496.96167957202
2011-01-29,5650.71724953485
2011-01-30,5941.47182761445
2011-01-31,5958.20508066427
2011-02-01,6044.14965033949
2011-02-02,6170.95422443482
2011-02-03,6330.45207307615
2011-02-04,6444.28774583796
2011-02-05,6504.98792863136
2011-02-06,6440.22374964222
2011-02-07,6325.75705534849
2011-02-08,6210.25147597888
2011-02-09,6155.87271574474
2011-02-10,6506.44431983095
2011-02-11,6685.62815509793
2011-02-12,6755.14684846107
2011-02-13,6551.19230322261
2011-02-14,6416.98958952409
2011-02-15,6474.76902205945
2011-02-16,6515.7718754649
2011-02-17,6617.1844369936
2011-02-18,6547.88899806752
2011-02-19,6470.14709304374
2011-02-20,6579.92967562752
2011-02-21,6624.3608799695
2011-02-22,6574.1342585277
2011-02-23,6709.96684886891
2011-02-24,6768.36568106276
2011-02-25,6719.48661777623
2011-02-26,6742.95387889137
2011-02-27,6687.30468583932
2011-02-28,6483.11869160102
