"date","load"
2011-01-01,5046.47916734608
2011-01-02,5159.43959636052
2011-01-03,5347.49972746874
2011-01-04,5345.76883684489
2011-01-05,5266.04948390045
2011-01-06,5164.62172053674
2011-01-07,4995.8392568745
2011-01-08,5113.58988651078
2011-01-09,5218.69585367537
2011-01-10,5283.54991274047
2011-01-11,5200.11982501842
2011-01-12,5139.21806835723
2011-01-13,5160.4922722461
2011-01-14,5049.09461902657
2011-01-15,5241.27685917969
2011-01-16,5383.29460734768
2011-01-17,5447.13954179706
2011-01-18,5312.21696290018
2011-01-19,5271.72230976061
2011-01-20,5327.76358889835
2011-01-21,5213.62739392711
2011-01-22,5256.43783907906
2011-01-23,5218.56466203814
2011-01-24,5166.72460253558
2011-01-25,5414.36612410547
2011-01-26,5503.67315087021
2011-01-27,5422.73501033664
2011-01-28,5097.61037896224
2011-01-29,5224.03622353423
2011-01-30,5567.04794856938
2011-01-31,5635.23702321311
2011-02-01,5594.07512496989
2011-02-02,5499.03923866899
2011-02-03,5541.49809986749
2011-02-04,5639.32596585813
2011-02-05,5818.80360763733
2011-02-06,5704.46725038355
2011-02-07,5590.00560601325
2011-02-08,5438.10659913098
2011-02-09,5243.80335371868
2011-02-10,5575.93444310671
2011-02-11,5618.2886714823
2011-02-12,5635.60054101868
2011-02-13,5475.78462323241
2011-02-14,5427.62480343374
2011-02-15,5415.55931114521
2011-02-16,5367.12070853538
2011-02-17,5464.18803441847
2011-02-18,5323.42983096059
2011-02-19,5272.98455589738
2011-02-20,5342.95387501835
2011-02-21,5391.22318505116
2011-02-22,5231.2173955678
2011-02-23,5341.97365217186
2011-02-24,5460.36799521198
2011-02-25,5311.34252630382
2011-02-26,5365.88395248113
2011-02-27,5291.26828370416
2011-02-28,5124.82281436791
