"date","load"
2011-01-01,4781.83598550103
2011-01-02,4753.8481522155
2011-01-03,4997.46109784665
2011-01-04,5223.42292075982
2011-01-05,5433.37352300518
2011-01-06,5301.04936520515
2011-01-07,5241.31485860651
2011-01-08,5377.12988350905
2011-01-09,5443.18765178315
2011-01-10,5544.07482575744
2011-01-11,5615.82629732871
2011-01-12,5679.90263887275
2011-01-13,5683.66982834652
2011-01-14,5550.08314868031
2011-01-15,5740.43731982175
2011-01-16,5980.6754873811
2011-01-17,6092.31814210835
2011-01-18,6033.49626592713
2011-01-19,6045.42236703326
2011-01-20,6042.89493330595
2011-01-21,6005.07249729844
2011-01-22,6247.0824767696
2011-01-23,6322.63801172414
2011-01-24,6278.60417172888
2011-01-25,6688.28812695545
2011-01-26,6965.51954694853
2011-01-27,6916.86028653503
2011-01-28,6600.96677711445
2011-01-29,6850.9729620013
2011-01-30,7337.74807015316
2011-01-31,7415.75084856924
2011-02-01,7570.43776488266
2011-02-02,7704.90433789364
2011-02-03,7940.17265951422
2011-02-04,8161.61888730176
2011-02-05,8269.05793888065
2011-02-06,8200.74438899661
2011-02-07,8085.55717132163
2011-02-08,7924.596635845
2011-02-09,7802.2374123771
2011-02-10,8362.2728985387
2011-02-11,8649.89987899142
2011-02-12,8748.00804979721
2011-02-13,8449.61821113569
2011-02-14,8289.32905062541
2011-02-15,8389.99769928787
2011-02-16,8436.26490325552
2011-02-17,8605.17592085628
2011-02-18,8491.19099056084
2011-02-19,8340.53006590413
2011-02-20,8529.51148558861
2011-02-21,8643.53281789022
2011-02-22,8569.14851371889
2011-02-23,8773.57502905378
2011-02-24,8879.85766883816
2011-02-25,8801.0646818521
2011-02-26,8815.47845589241
2011-02-27,8735.78824387034
2011-02-28,8440.51889967652
