"date","load"
2011-01-01,5125.80237821513
2011-01-02,5120.97012496755
2011-01-03,5225.29839182716
2011-01-04,5234.0662524
2011-01-05,5275.63170753638
2011-01-06,5326.5268258783
2011-01-07,5310.25752730937
2011-01-08,5422.07239072976
2011-01-09,5419.10047202836
2011-01-10,5426.05537274146
2011-01-11,5435.50905252446
2011-01-12,5483.43555258402
2011-01-13,5575.4813103085
2011-01-14,5511.09477431658
2011-01-15,5666.59178712763
2011-01-16,5776.26809270243
2011-01-17,5778.77674153021
2011-01-18,5741.05598621607
2011-01-19,5781.43320479111
2011-01-20,5833.70230591196
2011-01-21,5811.23503612137
2011-01-22,5965.75433344601
2011-01-23,5985.84309501604
2011-01-24,5965.08125409748
2011-01-25,6104.23141020373
2011-01-26,6190.81957052672
2011-01-27,6211.06812760567
2011-01-28,6133.06459284754
2011-01-29,6295.48916668809
2011-01-30,6411.37374042455
2011-01-31,6398.37019992281
2011-02-01,6434.18146288155
2011-02-02,6502.65942507225
2011-02-03,6598.9960654207
2011-02-04,6655.81535575244
2011-02-05,6743.35143786958
2011-02-06,6733.72910590339
2011-02-07,6691.33061190989
2011-02-08,6664.38343726783
2011-02-09,6675.13064237064
2011-02-10,6822.41400150621
2011-02-11,6882.33385961862
2011-02-12,6957.37834124384
2011-02-13,6880.05178024491
2011-02-14,6845.0634861069
2011-02-15,6875.8635917284
2011-02-16,6896.77410038992
2011-02-17,6946.0313931798
2011-02-18,6918.87844765735
2011-02-19,6947.61543505438
2011-02-20,6987.28057075545
2011-02-21,6981.34735075343
2011-02-22,6960.01384197662
2011-02-23,7011.05053612908
2011-02-24,7032.90061388897
2011-02-25,7016.40470849426
2011-02-26,7061.19773987859
2011-02-27,7030.68983071817
2011-02-28,6945.48863847908
