"date","load"
2011-01-01,5265.49416788391
2011-01-02,5053.76158757302
2011-01-03,5201.130193024
2011-01-04,5030.40537322178
2011-01-05,4980.59782084982
2011-01-06,5355.41085686944
2011-01-07,5274.39635677551
2011-01-08,5533.7957926994
2011-01-09,5396.38569400353
2011-01-10,5379.18253766892
2011-01-11,5331.8437211328
2011-01-12,5407.44001263342
2011-01-13,5866.60305349108
2011-01-14,5781.58911419977
2011-01-15,6010.99282643492
2011-01-16,6193.9389387096
2011-01-17,6173.58102718919
2011-01-18,6094.99689644655
2011-01-19,6171.48332985742
2011-01-20,6408.07910645903
2011-01-21,6348.85580509826
2011-01-22,6522.63797365891
2011-01-23,6614.95571728058
2011-01-24,6743.87891748611
2011-01-25,6800.77923152401
2011-01-26,6921.67105478354
2011-01-27,7046.12133290853
2011-01-28,7047.33225879492
2011-01-29,7215.05754459843
2011-01-30,7304.31175021132
2011-01-31,7394.8334436659
2011-02-01,7462.90639720744
2011-02-02,7655.44743881796
2011-02-03,7849.23304666845
2011-02-04,7866.73213214385
2011-02-05,8011.04783640339
2011-02-06,8061.1474219628
2011-02-07,8113.40925668369
2011-02-08,8156.27948513933
2011-02-09,8278.93830374603
2011-02-10,8425.62368149996
2011-02-11,8490.08033548831
2011-02-12,8656.37458791726
2011-02-13,8699.13258613677
2011-02-14,8745.60762302604
2011-02-15,8788.71205375872
2011-02-16,8864.82789925342
2011-02-17,8977.20559801385
2011-02-18,9021.6623506012
2011-02-19,9184.5088970563
2011-02-20,9219.43933642379
2011-02-21,9253.57981979084
2011-02-22,9273.82681008136
2011-02-23,9313.62302479039
2011-02-24,9386.85463762959
2011-02-25,9403.09603900646
2011-02-26,9539.08924968478
2011-02-27,9555.45248498094
2011-02-28,9580.26221684999
