"date","load"
2011-01-01,5273.98008474779
2011-01-02,5406.88078865071
2011-01-03,5536.87036168952
2011-01-04,5372.7955259613
2011-01-05,5166.67947593998
2011-01-06,5295.45860406331
2011-01-07,5163.23310407944
2011-01-08,5395.18969420962
2011-01-09,5505.33616774651
2011-01-10,5561.28268776973
2011-01-11,5444.8306324011
2011-01-12,5403.46988677682
2011-01-13,5607.65660001333
2011-01-14,5590.85266101257
2011-01-15,5892.5645568876
2011-01-16,5998.89867706175
2011-01-17,6059.7497521525
2011-01-18,5967.38285672605
2011-01-19,5997.50685147035
2011-01-20,6219.05391332965
2011-01-21,6148.94099334124
2011-01-22,6209.10016429395
2011-01-23,6174.47541802819
2011-01-24,6221.10918461948
2011-01-25,6317.6263932758
2011-01-26,6334.97019771229
2011-01-27,6390.55044843935
2011-01-28,6262.98931805741
2011-01-29,6427.6545615008
2011-01-30,6585.60652331963
2011-01-31,6682.84067848905
2011-02-01,6579.96129550468
2011-02-02,6464.14476818488
2011-02-03,6478.07299427935
2011-02-04,6506.56725414023
2011-02-05,6832.84388488517
2011-02-06,6788.87888279234
2011-02-07,6777.35315752202
2011-02-08,6743.98048420805
2011-02-09,6653.44268688707
2011-02-10,6779.78289937189
2011-02-11,6681.51467246955
2011-02-12,6788.95348072678
2011-02-13,6830.43651860109
2011-02-14,6920.6104489419
2011-02-15,6867.768231461
2011-02-16,6820.21389155446
2011-02-17,6899.08418193824
2011-02-18,6829.70410247827
2011-02-19,7004.9682854275
2011-02-20,6974.56957260088
2011-02-21,6973.74776888638
2011-02-22,6836.02297836384
2011-02-23,6860.80516914127
2011-02-24,6992.44941698881
2011-02-25,6867.14758463742
2011-02-26,7035.44715280338
2011-02-27,6987.08028533778
2011-02-28,6981.55890619213
