"date","load"
2011-01-01,5190.29203404607
2011-01-02,5166.01567146765
2011-01-03,5280.44432644491
2011-01-04,5294.38441719045
2011-01-05,5381.23139914386
2011-01-06,5633.74042173109
2011-01-07,5701.92262725486
2011-01-08,5907.29759965934
2011-01-09,5911.00230497031
2011-01-10,5925.9097041094
2011-01-11,5944.91251171059
2011-01-12,6022.20616049816
2011-01-13,6235.70693338518
2011-01-14,6230.06604095885
2011-01-15,6421.98782186457
2011-01-16,6529.42467301191
2011-01-17,6550.07053394131
2011-01-18,6549.38386679987
2011-01-19,6632.42729563889
2011-01-20,6778.2017108288
2011-01-21,6805.9091771321
2011-01-22,6973.36885221301
2011-01-23,7037.14398982636
2011-01-24,7094.72124581136
2011-01-25,7141.97558418712
2011-01-26,7240.01994208836
2011-01-27,7348.70259633159
2011-01-28,7398.87783682825
2011-01-29,7576.14741228815
2011-01-30,7635.97474644674
2011-01-31,7671.36098801553
2011-02-01,7710.84826348855
2011-02-02,7812.44843445265
2011-02-03,7926.03938589476
2011-02-04,7977.91957065345
2011-02-05,8146.80141846929
2011-02-06,8194.77561624494
2011-02-07,8222.18148461694
2011-02-08,8248.3556520774
2011-02-09,8307.8766326147
2011-02-10,8386.20121668724
2011-02-11,8437.47247143425
2011-02-12,8590.65700132769
2011-02-13,8618.04289900109
2011-02-14,8628.93229805785
2011-02-15,8645.88145952824
2011-02-16,8680.61369961635
2011-02-17,8733.89692936577
2011-02-18,8759.78933623475
2011-02-19,8887.72202076916
2011-02-20,8894.07054134867
2011-02-21,8887.12912891354
2011-02-22,8887.36454504003
2011-02-23,8906.24638930155
2011-02-24,8942.34838207083
2011-02-25,8951.8202405205
2011-02-26,9056.85081643818
2011-02-27,9040.63509163561
2011-02-28,9016.09622387598
