"date","load"
2011-01-01,5324.66742651855
2011-01-02,5318.15530472348
2011-01-03,5432.86399441669
2011-01-04,5286.05918957615
2011-01-05,5108.67483892313
2011-01-06,5226.41781071889
2011-01-07,5041.80482932087
2011-01-08,5205.93855480646
2011-01-09,5186.8713717677
2011-01-10,5150.80103090524
2011-01-11,5017.95368790082
2011-01-12,4959.20742363867
2011-01-13,5142.68558414233
2011-01-14,5158.3254803842
2011-01-15,5235.70532968453
2011-01-16,5281.38920636608
2011-01-17,5245.96384796325
2011-01-18,5143.13540863334
2011-01-19,5084.28020268519
2011-01-20,5237.23439011848
2011-01-21,5083.8072434691
2011-01-22,5080.19581021144
2011-01-23,5034.99427529706
2011-01-24,5047.8733315228
2011-01-25,5121.42755597196
2011-01-26,5019.81066607476
2011-01-27,5041.53863726799
2011-01-28,4865.09835276962
2011-01-29,4908.38328175535
2011-01-30,5049.2517794865
2011-01-31,5070.92221835527
2011-02-01,4950.59082759804
2011-02-02,4842.79589294412
2011-02-03,4874.46252006735
2011-02-04,4857.8347805382
2011-02-05,5012.26049137315
2011-02-06,4847.13523641102
2011-02-07,4881.5307529064
2011-02-08,4808.3958653549
2011-02-09,4730.96185302413
2011-02-10,4839.81062921598
2011-02-11,4692.57305504429
2011-02-12,4711.49026946394
2011-02-13,4753.79441412265
2011-02-14,4779.75943154559
2011-02-15,4723.89835493345
2011-02-16,4665.69730227551
2011-02-17,4719.59414224163
2011-02-18,4710.17137993287
2011-02-19,4702.43873209982
2011-02-20,4686.96893898266
2011-02-21,4658.05386344008
2011-02-22,4597.57612037966
2011-02-23,4582.64787037013
2011-02-24,4626.30026187339
2011-02-25,4515.1011171747
2011-02-26,4658.9077283297
2011-02-27,4583.93710255031
2011-02-28,4582.56318657578
