"date","load"
2011-01-01,4933.37658079774
2011-01-02,4811.52260572267
2011-01-03,5003.99378919168
2011-01-04,5103.25271567259
2011-01-05,5204.70941920275
2011-01-06,5116.16544823559
2011-01-07,4992.99973609296
2011-01-08,5118.62117756627
2011-01-09,5101.82939281366
2011-01-10,5152.30224786603
2011-01-11,5172.74482485404
2011-01-12,5215.68849117278
2011-01-13,5305.41264775415
2011-01-14,5166.3208210379
2011-01-15,5330.59028444082
2011-01-16,5549.47684960952
2011-01-17,5603.03217335703
2011-01-18,5511.61794901968
2011-01-19,5507.07985651551
2011-01-20,5524.71523703259
2011-01-21,5455.31649290717
2011-01-22,5650.30134590454
2011-01-23,5714.86658514579
2011-01-24,5687.78200977841
2011-01-25,6021.59231918918
2011-01-26,6249.31618705219
2011-01-27,6196.08660064778
2011-01-28,5909.07543859933
2011-01-29,6099.98318714003
2011-01-30,6507.11366956
2011-01-31,6576.05795329863
2011-02-01,6706.83194178309
2011-02-02,6847.69692164656
2011-02-03,7061.09052530648
2011-02-04,7227.45800573877
2011-02-05,7292.00485482168
2011-02-06,7223.41768913985
2011-02-07,7116.06922219952
2011-02-08,6978.56733725936
2011-02-09,6896.99722101489
2011-02-10,7379.45493570873
2011-02-11,7623.3154009392
2011-02-12,7699.99630794232
2011-02-13,7448.19177707054
2011-02-14,7309.84108989366
2011-02-15,7395.10733321106
2011-02-16,7445.80636171101
2011-02-17,7600.38076912754
2011-02-18,7515.02228309039
2011-02-19,7398.07404059096
2011-02-20,7561.1246907695
2011-02-21,7655.72506761497
2011-02-22,7593.5083844127
2011-02-23,7767.14021889815
2011-02-24,7860.18081791274
2011-02-25,7799.8162428887
2011-02-26,7821.15533092685
2011-02-27,7765.01456915773
2011-02-28,7524.60946211498
