"date","load"
2011-01-01,5079.96911185715
2011-01-02,5346.18947153273
2011-01-03,5475.39184219651
2011-01-04,5453.46979327941
2011-01-05,5372.75526660432
2011-01-06,5393.04849248512
2011-01-07,5364.70199644965
2011-01-08,5470.40682859849
2011-01-09,5563.01778691676
2011-01-10,5586.87733913975
2011-01-11,5505.15372467616
2011-01-12,5450.91413442853
2011-01-13,5480.93423207542
2011-01-14,5420.5599280352
2011-01-15,5651.75707418842
2011-01-16,5665.8641500697
2011-01-17,5661.1212873305
2011-01-18,5579.00910638554
2011-01-19,5612.44723876064
2011-01-20,5658.10975481443
2011-01-21,5669.73078616791
2011-01-22,5655.07661830962
2011-01-23,5596.02154614013
2011-01-24,5548.32402196744
2011-01-25,5541.63538663032
2011-01-26,5595.61035147578
2011-01-27,5535.71063016607
2011-01-28,5475.41435153951
2011-01-29,5545.57722681732
2011-01-30,5568.51180013242
2011-01-31,5597.02617652504
2011-02-01,5530.67876088959
2011-02-02,5422.28066347437
2011-02-03,5307.53973748498
2011-02-04,5310.36256652386
2011-02-05,5484.90285905689
2011-02-06,5513.52350344739
2011-02-07,5366.43615850436
2011-02-08,5347.59803279122
2011-02-09,5261.31942353042
2011-02-10,5251.43655327167
2011-02-11,5231.6746871778
2011-02-12,5268.16354765908
2011-02-13,5232.68075220625
2011-02-14,5242.76590278682
2011-02-15,5179.47608309707
2011-02-16,5142.12821236883
2011-02-17,5137.64937496572
2011-02-18,5036.72332799216
2011-02-19,5221.3290862872
2011-02-20,5154.52191698469
2011-02-21,5102.11782084635
2011-02-22,4931.69660275683
2011-02-23,4950.74908751941
2011-02-24,5026.51708434942
2011-02-25,4956.09252375079
2011-02-26,4998.73858997728
2011-02-27,4990.98041684753
2011-02-28,4926.62913813825
