"date","load"
2011-01-01,5263.42291562793
2011-01-02,5363.38345017249
2011-01-03,5490.55584417294
2011-01-04,5359.28093891728
2011-01-05,5173.54849762867
2011-01-06,5181.57934653744
2011-01-07,5014.01336087395
2011-01-08,5164.13141743375
2011-01-09,5246.11302243638
2011-01-10,5270.9235677014
2011-01-11,5147.24618122364
2011-01-12,5081.00752724483
2011-01-13,5178.58881136524
2011-01-14,5078.5135010066
2011-01-15,5314.6820946206
2011-01-16,5427.32034816187
2011-01-17,5441.06903534406
2011-01-18,5300.56522814031
2011-01-19,5283.69511907864
2011-01-20,5389.31473868302
2011-01-21,5261.92036912605
2011-01-22,5295.77399638215
2011-01-23,5230.43881472775
2011-01-24,5191.84611048252
2011-01-25,5344.99565560827
2011-01-26,5350.01871952149
2011-01-27,5303.03799436947
2011-01-28,5063.74845235682
2011-01-29,5194.07325110354
2011-01-30,5384.95412635249
2011-01-31,5413.30968802007
2011-02-01,5312.55842218468
2011-02-02,5185.7078944375
2011-02-03,5168.22363906601
2011-02-04,5188.37208430293
2011-02-05,5403.83058653326
2011-02-06,5318.95122649555
2011-02-07,5238.39566404962
2011-02-08,5157.72169560708
2011-02-09,5031.64050012344
2011-02-10,5183.44603528948
2011-02-11,5104.54485308803
2011-02-12,5134.94690130407
2011-02-13,5085.07081042165
2011-02-14,5114.72822696494
2011-02-15,5080.08424471108
2011-02-16,5023.49121532716
2011-02-17,5070.74732514128
2011-02-18,4962.29099517216
2011-02-19,5033.55985991576
2011-02-20,5040.69861668808
2011-02-21,5032.44805850014
2011-02-22,4895.52402363917
2011-02-23,4946.11031749039
2011-02-24,5032.45628200177
2011-02-25,4902.56778393109
2011-02-26,5003.89938247432
2011-02-27,4954.25399173258
2011-02-28,4888.8424547036
