"date","load"
2011-01-01,4723.32254985665
2011-01-02,4838.08438935691
2011-01-03,5096.09718649598
2011-01-04,5180.74345320742
2011-01-05,5184.79004041728
2011-01-06,4994.35367282552
2011-01-07,4827.81897743767
2011-01-08,4859.64665016137
2011-01-09,4952.77222600298
2011-01-10,5056.76821747777
2011-01-11,5011.33456679949
2011-01-12,4960.97857251362
2011-01-13,4928.13952434306
2011-01-14,4699.74824489719
2011-01-15,4895.00147491532
2011-01-16,5074.7359188386
2011-01-17,5168.33921792749
2011-01-18,5015.93334572871
2011-01-19,4994.01313102151
2011-01-20,4971.55673288597
2011-01-21,4877.94367030977
2011-01-22,4909.63300027953
2011-01-23,4886.80016608444
2011-01-24,4817.25037556899
2011-01-25,5123.97934765816
2011-01-26,5343.88108807709
2011-01-27,5196.58694874937
2011-01-28,4818.94587550785
2011-01-29,4931.02045538446
2011-01-30,5325.31453679016
2011-01-31,5424.76119646378
2011-02-01,5472.27408196568
2011-02-02,5448.86004409728
2011-02-03,5504.34378094577
2011-02-04,5635.26853478713
2011-02-05,5726.82337677864
2011-02-06,5674.78760426173
2011-02-07,5474.18393812436
2011-02-08,5308.6913156274
2011-02-09,5100.86579593015
2011-02-10,5524.61184857376
2011-02-11,5703.89731307916
2011-02-12,5685.95735689336
2011-02-13,5400.62806273583
2011-02-14,5307.36103742194
2011-02-15,5337.35897814392
2011-02-16,5323.14030288027
2011-02-17,5437.55165304252
2011-02-18,5230.79610357731
2011-02-19,5146.19033852236
2011-02-20,5257.83350930825
2011-02-21,5354.7068768557
2011-02-22,5162.88464874476
2011-02-23,5341.37572149851
2011-02-24,5484.95398723887
2011-02-25,5347.22522637253
2011-02-26,5296.81505740111
2011-02-27,5246.20546537335
2011-02-28,5002.69362111386
