"date","load"
2011-01-01,5107.08930136943
2011-01-02,5039.86875765836
2011-01-03,5152.00774180679
2011-01-04,5169.2913027054
2011-01-05,5223.43088879635
2011-01-06,5277.07185630635
2011-01-07,5266.13825608629
2011-01-08,5347.50558435597
2011-01-09,5331.97628470415
2011-01-10,5306.72879435396
2011-01-11,5269.85305006698
2011-01-12,5273.99090038822
2011-01-13,5333.49365423703
2011-01-14,5211.0078539658
2011-01-15,5323.67395968784
2011-01-16,5447.8664961726
2011-01-17,5404.95850948409
2011-01-18,5293.81244881264
2011-01-19,5283.33185141111
2011-01-20,5278.80638621979
2011-01-21,5215.23006427885
2011-01-22,5323.80530033446
2011-01-23,5326.34891842269
2011-01-24,5249.51272828497
2011-01-25,5382.15724816741
2011-01-26,5436.28159592012
2011-01-27,5389.60590114552
2011-01-28,5244.37479685274
2011-01-29,5367.46655668557
2011-01-30,5505.46631660391
2011-01-31,5445.09175268411
2011-02-01,5442.04806271639
2011-02-02,5471.7442171711
2011-02-03,5531.5097876947
2011-02-04,5581.00107206059
2011-02-05,5603.82678937416
2011-02-06,5570.07390636185
2011-02-07,5477.38719577913
2011-02-08,5394.40594970474
2011-02-09,5352.0408629697
2011-02-10,5492.73561314449
2011-02-11,5556.30914431731
2011-02-12,5572.39919495876
2011-02-13,5454.08386655621
2011-02-14,5377.69829459566
2011-02-15,5383.84996930188
2011-02-16,5368.35110079832
2011-02-17,5383.99977745973
2011-02-18,5335.49049988141
2011-02-19,5297.93302898658
2011-02-20,5350.96442182018
2011-02-21,5323.59295115596
2011-02-22,5268.3387917018
2011-02-23,5307.41200550751
2011-02-24,5295.2879457276
2011-02-25,5275.24256617038
2011-02-26,5275.11627546545
2011-02-27,5242.60850322579
2011-02-28,5114.8078741829
